Ramon_Berenguer_IV	father_Alfonso_II_Count_of_Provence	Alfonso_II_Count_of_Provence
Emmanuel_Philibert_Duke_of_Savoy	successor_Emmanuel_Philibert_Duke_of_Savoy	Emmanuel_Philibert_Duke_of_Savoy
Canute_Lavard	spouse_Sweyn_III_of_Denmark	Sweyn_III_of_Denmark
Urraca_L_pez_de_Haro	hasSpouse_Yes	Yes
Francis_Count_of_Vend_me	parent_John_VIII_Count_of_Vend_me	John_VIII_Count_of_Vend_me
Alfonso_II_of_Aragon	name_Sancha_of_Castile_Queen_of_Aragon	Sancha_of_Castile_Queen_of_Aragon
Matilda_of_B_thune	father_Robert_VII_Lord_of_B_thune	Robert_VII_Lord_of_B_thune
Philip_I_of_Castile	mother_Mary_of_Burgundy_Duchess_of_Cleves	Mary_of_Burgundy_Duchess_of_Cleves
William_I_Count_of_Burgundy	spouse_William_I_Count_of_Burgundy	William_I_Count_of_Burgundy
Ecgberht_King_of_Wessex	parent_Ealhmund_of_Kent	Ealhmund_of_Kent
Catherine_of_Foix_Countess_of_Candale	type_Person	Person
Fran_ois_d_Orl_ans_Prince_of_Joinville	hasSpouse_No	No
Gerberga_of_Saxony	type_Person	Person
Louis_Duke_of_Savoy	child_Louis_of_Cyprus	Louis_of_Cyprus
Margaret_of_Brittany	name_Margaret_of_Foix	Margaret_of_Foix
John_of_Montfort	spouse_Joanna_of_Flanders	Joanna_of_Flanders
Bertha_Duchess_of_Lorraine	spouse_Simon_II_Duke_of_Lorraine	Simon_II_Duke_of_Lorraine
Otto_Duke_of_Burgundy	type_Person	Person
Napol_on_Louis_Bonaparte	hasSpouse_No	No
Edward_the_Elder	father_Ealhswith	Ealhswith
Ecgberht_King_of_Wessex	hasSpouse_No	No
Osburh	child__thelbald_King_of_Wessex	_thelbald_King_of_Wessex
Edward_IV_of_England	gender_male	male
Philippa_of_Luxembourg	type_Person	Person
Fran_oise_Marie_de_Bourbon	child_Louise_Ad_la_de_d_Orl_ans	Louise_Ad_la_de_d_Orl_ans
Beatrice_of_Portugal_died_1381	parent_Peter_I_of_Portugal	Peter_I_of_Portugal
Giuseppe_Maria_Buonaparte	type_Person	Person
Alexander_Stewart_Duke_of_Rothesay	hasSpouse_No	No
Antonio_Farnese_Duke_of_Parma	type_Person	Person
Conrad_I_of_Burgundy	hasSpouse_Yes	Yes
Werner_II_Count_of_Habsburg	name_Werner_II_Count_of_Habsburg	Werner_II_Count_of_Habsburg
Manuel_I_of_Portugal	predecessor_John_II_of_Portugal	John_II_of_Portugal
Almodis_de_la_Marche	name_Almodis_de_la_Marche	Almodis_de_la_Marche
Louis	father_Louis_Dauphin_of_France_son_of_Louis_XIV	Louis_Dauphin_of_France_son_of_Louis_XIV
Antoine_Count_of_Vaud_mont	father_Frederick_I_Count_of_Vaud_mont	Frederick_I_Count_of_Vaud_mont
Prince_Leopold_Count_of_Syracuse	type_Person	Person
Stephen_Count_of_Blois	father_Theobald_III_Count_of_Blois	Theobald_III_Count_of_Blois
Aimery_I_Viscount_of_Ch_tellerault	spouse_Aimery_I_Viscount_of_Ch_tellerault	Aimery_I_Viscount_of_Ch_tellerault
Hedwig_of_Bavaria	name_Hedwig_of_Bavaria	Hedwig_of_Bavaria
Tello_Alfonso	type_Person	Person
Claude_of_France	spouse_Francis_I_of_France	Francis_I_of_France
Antoine	parent_Philippa_of_Guelders	Philippa_of_Guelders
Stephen_I_Count_of_Burgundy	parent_William_I_Count_of_Burgundy	William_I_Count_of_Burgundy
_lffl_d_wife_of_Edward_the_Elder	name__lffl_d_wife_of_Edward_the_Elder	_lffl_d_wife_of_Edward_the_Elder
Ramon_Berenguer_III	successor_Ramon_Berenguer_IV_Count_of_Barcelona	Ramon_Berenguer_IV_Count_of_Barcelona
Frederick_III_Duke_of_Austria	type_Person	Person
Odo_III_Duke_of_Burgundy	gender_male	male
Anne_Marie_d_Orl_ans	name_Victor_Amadeus_II_of_Sardinia	Victor_Amadeus_II_of_Sardinia
Victor_Amadeus_II	child_Maria_Luisa_Gabriella_of_Savoy	Maria_Luisa_Gabriella_of_Savoy
Henry_I_Duke_of_Brabant	type_Person	Person
Francis_V_Duke_of_Modena	type_Person	Person
Alfonso_VII_of_Le_n_and_Castile	child_Sancho_III_of_Castile	Sancho_III_of_Castile
Margaret_of_Flanders_Duchess_of_Brabant	type_Person	Person
Piero_de__Medici	type_Person	Person
Henry_V_Holy_Roman_Emperor	name_Henry_V_Holy_Roman_Emperor	Henry_V_Holy_Roman_Emperor
Elisabeth_Farnese	gender_male	male
Rudolph	name_Rudolph_Duke_of_Lorraine	Rudolph_Duke_of_Lorraine
Odo_IV_Duke_of_Burgundy	gender_female	female
Bruno_the_Great	type_Person	Person
Maud_FitzJohn_Countess_of_Warwick	type_Person	Person
Louis_II_of_Hungary	successor_Ferdinand_I_Holy_Roman_Emperor	Ferdinand_I_Holy_Roman_Emperor
John_II_Duke_of_Brittany	child_Eleanor_of_Brittany_abbess	Eleanor_of_Brittany_abbess
Charles_III_of_Spain	type_Person	Person
Philip_IV_of_France	type_Person	Person
Philip_II_of_Spain	predecessor_Mary_I_of_England	Mary_I_of_England
Sancho_I_of_Portugal	father_Afonso_I_of_Portugal	Afonso_I_of_Portugal
Robert_II_Duke_of_Burgundy	parent_Yolande_of_Dreux_Duchess_of_Burgundy	Yolande_of_Dreux_Duchess_of_Burgundy
Hugh_III_of_Ch_lon	father_John_Count_of_Chalon	John_Count_of_Chalon
Duke_Charles_Louis_Frederick_of_Mecklenburg	name_Charles_Louis_Frederick	Charles_Louis_Frederick
Louis_XIV	spouse_Maria_Theresa_of_Spain	Maria_Theresa_of_Spain
Reginar_II_Count_of_Hainaut	mother_Reginar_Longneck	Reginar_Longneck
Lucia_da_Torsano	type_Person	Person
Henry_II_of_France	name_Henry_II	Henry_II
Berengaria_of_Barcelona	child_Sancho_III_of_Castile	Sancho_III_of_Castile
Ansgarde_of_Burgundy	child_Louis_III_of_France	Louis_III_of_France
Joan_II_of_Navarre	child_Louis_Duke_of_Durazzo	Louis_Duke_of_Durazzo
Henry_IV_of_England	name_Henry_IV_of_France	Henry_IV_of_France
Adelaide_of_Burgundy_Duchess_of_Brabant	gender_female	female
Afonso_I	name_Afonso_I	Afonso_I
Victor_Amadeus_I	child_Charles_Emmanuel_II_Duke_of_Savoy	Charles_Emmanuel_II_Duke_of_Savoy
Waldrada_of_Worms	name_Conrad_II_Duke_of_Transjurane_Burgundy	Conrad_II_Duke_of_Transjurane_Burgundy
Odo_II_Count_of_Blois	father_Odo_I_Count_of_Blois	Odo_I_Count_of_Blois
Willa_of_Tuscany	type_Person	Person
Rudolf_II_Holy_Roman_Emperor	predecessor_Maximilian_II_Holy_Roman_Emperor	Maximilian_II_Holy_Roman_Emperor
Emma_of_Italy	mother_Adelaide_of_Italy	Adelaide_of_Italy
Charles_the_Bold	spouse_Charles_the_Bold	Charles_the_Bold
Philippe_II_Duke_of_Orl_ans	name_Philippe_II	Philippe_II
Margaret_Countess_of_Anjou	child_Joan_of_Valois_Countess_of_Hainaut	Joan_of_Valois_Countess_of_Hainaut
Begga	name_Begga	Begga
Judith_of_Bavaria	hasSpouse_Yes	Yes
Volodar_Glebovich_Prince_of_Minsk	type_Person	Person
Otto_V	father_Magdalene_of_Brandenburg_1412_1454	Magdalene_of_Brandenburg_1412_1454
Louis_Dauphin_of_France_son_of_Louis_XIV	name_Louis_Dauphin_of_France_son_of_Louis_XIV	Louis_Dauphin_of_France_son_of_Louis_XIV
Afonso_II_of_Portugal	name_Afonso_II	Afonso_II
Eadgifu_of_Wessex	type_Person	Person
Maria_Josepha_of_Saxony_Dauphine_of_France	type_Person	Person
Bonne_of_Luxembourg	child_John_Duke_of_Berry	John_Duke_of_Berry
Hortense_de_Beauharnais	hasSpouse_Yes	Yes
Henry_IV_of_France	child_Nicolas_Henri_Duke_of_Orl_ans	Nicolas_Henri_Duke_of_Orl_ans
Peter_I_of_Portugal	child_Maria_of_Portugal_Marchioness_of_Tortosa	Maria_of_Portugal_Marchioness_of_Tortosa
Hermann_II_Count_of_Celje	gender_male	male
Kingdom_of_Navarre	spouse_Margaret_of_Burgundy_Queen_of_France	Margaret_of_Burgundy_Queen_of_France
Lothair_of_France	parent_Gerberga_of_Saxony	Gerberga_of_Saxony
Louis_Count_of__vreux	name_Louis	Louis
Maria_Cristina_of_Savoy	type_Person	Person
Cardinal_Infante_Afonso_of_Portugal	type_Person	Person
Simon_I_Duke_of_Lorraine	name_Simon_I_Duke_of_Lorraine	Simon_I_Duke_of_Lorraine
Ramon_Borrell,_Count_of_Barcelona	spouse_Ermesinde_of_Carcassonne	Ermesinde_of_Carcassonne
Theobald_I_of_Navarre	spouse_Frederick_III_Duke_of_Lorraine	Frederick_III_Duke_of_Lorraine
Anna_of_Austria_Queen_of_Spain	spouse_Philip_II_of_Spain	Philip_II_of_Spain
Victor_Amadeus_II_of_Sardinia	predecessor_Victor_Amadeus_II_of_Sardinia	Victor_Amadeus_II_of_Sardinia
Mary_of_Burgundy_Duchess_of_Cleves	child_John_I_Duke_of_Cleves	John_I_Duke_of_Cleves
Ferdinand_II_of_Le_n	name_Sancho_III_of_Castile	Sancho_III_of_Castile
Marie_of_Cleves	type_Person	Person
William_II_Duke_of_Bavaria	name_Margaret_of_Bavaria	Margaret_of_Bavaria
Adelaide_of_Paris	child_Carloman_II	Carloman_II
Anne_of_Austria_Margravine_of_Brandenburg	type_Person	Person
Taddea_Visconti	name_Stephen_III_Duke_of_Bavaria	Stephen_III_Duke_of_Bavaria
Rudolf_I	gender_male	male
Alfonso_IX_of_Le_n	name_Berengaria_of_Castile	Berengaria_of_Castile
Eleanor_of_Provence	parent_Ramon_Berenguer_IV_Count_of_Provence	Ramon_Berenguer_IV_Count_of_Provence
Princess_Eleonora_of_Savoy	hasSpouse_No	No
Charles_IV_of_France	mother_Joan_I_of_Navarre	Joan_I_of_Navarre
Eleanor_de_Guzm_n	name_Eleanor_de_Guzm_n	Eleanor_de_Guzm_n
Agatha	name_Agatha_wife_of_Edward_the_Exile	Agatha_wife_of_Edward_the_Exile
Portrait_of_Bia_de_Medici	hasSpouse_No	No
Elizabeth_of_Austria_1436_1505	father_Albert_II_of_Germany	Albert_II_of_Germany
Ferdinand_II_of_Aragon	mother_John_II	John_II
Eleanor_of_Navarre	type_Person	Person
Maria_of_Portugal_Queen_of_Castile	child_Henry_II_of_Castile	Henry_II_of_Castile
William_X_Duke_of_Aquitaine	successor_Eleanor_of_Aquitaine	Eleanor_of_Aquitaine
Gertrude_of_Dagsburg	type_Person	Person
Philip_II_of_Spain	child_Carlos_Prince_of_Asturias	Carlos_Prince_of_Asturias
Henry_II_Duke_of_Brabant	father_Henry_I_Duke_of_Brabant	Henry_I_Duke_of_Brabant
Louis_XIII	type_Person	Person
Maria_of_Hohenstaufen	father_Philip_of_Swabia	Philip_of_Swabia
Philip_the_Bold	father_Bonne_of_Luxembourg	Bonne_of_Luxembourg
Henri_d_Orl_ans_Duke_of_Aumale	type_Person	Person
James_Hepburn_4th_Earl_of_Bothwell	hasSpouse_Yes	Yes
Henry_II	type_Person	Person
Caroline_of_Ansbach	child_George_III	George_III
Albert_Azzo_I_Margrave_of_Milan	mother_Otbert_II,_Margrave_of_Milan	Otbert_II,_Margrave_of_Milan
Hedwig_of_Saxony	name_Gerberga_of_Saxony	Gerberga_of_Saxony
Louis_Count_of_Vend_me	parent_Catherine_of_Vend_me	Catherine_of_Vend_me
James_II	mother_James_I_of_Scotland	James_I_of_Scotland
Maria_Carolina_of_Austria	child_Prince_Alberto_of_Naples_and_Sicily	Prince_Alberto_of_Naples_and_Sicily
Victor_Amadeus_II_of_Sardinia	mother_Marie_Jeanne_Baptiste_of_Savoy_Nemours	Marie_Jeanne_Baptiste_of_Savoy_Nemours
Eilika_of_Schweinfurt	hasSpouse_No	No
John_I_of_France	gender_female	female
Charles_IV_of_France	name_Charles_IV_of_France	Charles_IV_of_France
Charles_Count_of_Valois	father_Philip_III_of_France	Philip_III_of_France
Louis_Count_of__vreux	mother_Marie_of_Brabant	Marie_of_Brabant
Fran_oise_d_Aubign__Marquise_de_Maintenon	child_Anne_of_Austria	Anne_of_Austria
Constance_of_France_Princess_of_Antioch	type_Person	Person
Douce_I_Countess_of_Provence	spouse_Ramon_Berenguer_III_Count_of_Barcelona	Ramon_Berenguer_III_Count_of_Barcelona
Maximilian_II_Holy_Roman_Emperor	name_Maximilian_II	Maximilian_II
Antoine	name_Antoine_of_Navarre	Antoine_of_Navarre
William_VIII,_Duke_of_Aquitaine	father_Agnes_of_Burgundy_Duchess_of_Aquitaine	Agnes_of_Burgundy_Duchess_of_Aquitaine
Elisabeth_of_Nuremberg	mother_Elisabeth_of_Meissen	Elisabeth_of_Meissen
Catherine_Woodville_Duchess_of_Buckingham	type_Person	Person
Sophia_Jagiellon_Margravine_of_Brandenburg_Ansbach	type_Person	Person
Elizabeth_of_Austria_1436_1505	hasSpouse_Yes	Yes
Welf_I_Duke_of_Bavaria	name_Welf_father_of_Judith	Welf_father_of_Judith
Anna_Maria_of_East_Frisia	mother_Anna_of_Holstei_Gottorp	Anna_of_Holstei_Gottorp
Prince_Philippe_Duke_of_Orl_ans_1869_1926	hasSpouse_No	No
Philip_II_of_France	spouse_NoIngeborg_of_Denmark_Queen_of_France	NoIngeborg_of_Denmark_Queen_of_France
Gerard_de_Bouzonville	type_Person	Person
Dangereuse_de_l_Isle_Bouchard	hasSpouse_Yes	Yes
Albert_I_of_Germany	gender_male	male
Henry_VIII	successor_Mary_Tudor_Queen_of_France	Mary_Tudor_Queen_of_France
Eleanor_of_Alburquerque	type_Person	Person
Marie_of_Valois	child_Edward_III_Duke_of_Bar	Edward_III_Duke_of_Bar
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child_Alexander_Sigismund_von_der_Pfalz_Neuburg	Alexander_Sigismund_von_der_Pfalz_Neuburg
James_V	father_Margaret_Tudor	Margaret_Tudor
John_I	mother_Peter_I_Duke_of_Brittany	Peter_I_Duke_of_Brittany
Wierzchoslawa_Ludmilla_of_Greater_Poland	gender_female	female
Philip_William_Elector_Palatine	hasSpouse_Yes	Yes
Otto_IV_Count_of_Scheyern	father_Eckhard_I_Count_of_Scheyern	Eckhard_I_Count_of_Scheyern
Napoleon	successor_Napoleon_II	Napoleon_II
Joanna_of_Bourbon	type_Person	Person
Edith_of_Polesworth	type_Person	Person
Fran_oise_Marie_de_Bourbon	spouse_Henri_Jules_Prince_of_Cond_	Henri_Jules_Prince_of_Cond_
Lorenzo_de_Medici	father_Lucrezia_Tornabuoni	Lucrezia_Tornabuoni
Countess_Caroline_of_Nassau_Saarbr_cken	spouse_Christian_III_Count_Palatine_of_Zweibr_cken	Christian_III_Count_Palatine_of_Zweibr_cken
Valentina_Visconti_Duchess_of_Orl_ans	gender_female	female
Henry_V_Count_of_Luxembourg	predecessor_Henry_V_Count_of_Luxembourg	Henry_V_Count_of_Luxembourg
Isabella_of_Angoul_me	gender_female	female
Magnus_II	parent_Sophia_of_Brandenburg	Sophia_of_Brandenburg
James_V_of_Scotland	father_James_IV_of_Scotland	James_IV_of_Scotland
Frederick_Prince_of_Wales	mother_George_II	George_II
Charles_III_of_Spain	hasSpouse_Yes	Yes
Robert_I	spouse_Ermengarde_of_Anjou_Duchess_of_Burgundy	Ermengarde_of_Anjou_Duchess_of_Burgundy
Joan_Beaufort_Queen_of_Scots	spouse_Joan_Beaufort_Queen_of_Scots	Joan_Beaufort_Queen_of_Scots
child	type_22_rdf_syntax_ns#Property	http://www.w3.org/1999/02/22_rdf_syntax_ns#Property
Henry_VII	name_Henry_VII_of_England	Henry_VII_of_England
Isabella_of_Valois	child_Louis_II_Duke_of_Bourbon	Louis_II_Duke_of_Bourbon
Philip_II_&_I	parent_Isabella_of_Portugal	Isabella_of_Portugal
Pepin_the_Short	father_Rotrude_of_Hesbaye	Rotrude_of_Hesbaye
Eleanor_of_Normandy	name_Ogive_of_Luxembourg	Ogive_of_Luxembourg
Peter_Tempesta	name_Margaret_Countess_of_Anjou	Margaret_Countess_of_Anjou
Alan_Stewart_of_Darnley	mother_John_Stewart	John_Stewart
Frederick_Prince_of_Wales	father_George_II_of_Great_Britain	George_II_of_Great_Britain
Lady_Margaret_Douglas	type_Person	Person
Princess_Augusta_of_Saxe_Gotha	mother_Princess_Magdalena_Augusta_of_Anhalt_Zerbst	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Charles_Ferdinand_Duke_of_Berry	name_Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Henry_VII_of_England	parent_Lady_Margaret_Beaufort	Lady_Margaret_Beaufort
Philippe	successor_French_Revolution_of_1848	French_Revolution_of_1848
Guillaume_de_Montfort	type_Person	Person
Constance_of_Arles	type_Person	Person
Isabella_of_Aragon	father_James_I_of_Aragon	James_I_of_Aragon
Berengar_II_of_Italy	successor_Emma_of_Italy	Emma_of_Italy
Odo_II_Count_of_Blois	type_Person	Person
Odo_I_Duke_of_Burgundy	name_Sibylla_of_Burgundy_Duchess_of_Burgundy	Sibylla_of_Burgundy_Duchess_of_Burgundy
Wenceslaus_III_of_Bohemia	type_Person	Person
Albert_Azzo_II,_Margrave_of_Milan	spouse_Kunigunde_of_Altdorf	Kunigunde_of_Altdorf
John_VIII_Count_of_Vend_me	hasSpouse_Yes	Yes
Judith_of_Bavaria_died_843	mother_Hedwig_of_Bavaria	Hedwig_of_Bavaria
Duchess_Magdalene_Sibylle_of_Prussia	father_Marie_Eleonore_of_Cleves	Marie_Eleonore_of_Cleves
Carloman_II	name_Louis_III_of_France	Louis_III_of_France
Marie_of_Valois	name_Marie_of_France_Duchess_of_Bar	Marie_of_France_Duchess_of_Bar
Philip_III_of_France	mother_Louis_IX	Louis_IX
Countess_Caroline_of_Nassau_Saarbr_cken	type_Person	Person
Margaret_Holland	name_Margaret_Holland	Margaret_Holland
Adolf_Duke_of_Holstei_Gottorp	gender_male	male
Odo_III	child_Hugh_IV_Duke_of_Burgundy	Hugh_IV_Duke_of_Burgundy
John	name_John	John
Floris_I_Count_of_Holland	type_Person	Person
Madame_de_Montesson	name_Madame_de_Montesson	Madame_de_Montesson
William_I_Count_of_Hainaut	hasSpouse_Yes	Yes
Albert_III,_Count_of_Habsburg	father_Werner_II_Count_of_Habsburg	Werner_II_Count_of_Habsburg
Louis_I_of_Brzeg	spouse_Louis_I_of_Brzeg	Louis_I_of_Brzeg
Charles_the_Simple	hasSpouse_Yes	Yes
Edward_I_of_England	child_Margaret_of_England_Duchess_of_Brabant	Margaret_of_England_Duchess_of_Brabant
John_II_of_Aragon	hasSpouse_Yes	Yes
Matthias	father_Simon_I_Duke_of_Lorraine	Simon_I_Duke_of_Lorraine
Charles_the_Fat	child_Bernard_son_of_Charles_the_Fat	Bernard_son_of_Charles_the_Fat
Sviatopolk_I_of_Kiev	successor_Yaroslav_the_Wise	Yaroslav_the_Wise
Maria_Luisa_of_Spain	child_Archduke_Rudolf_of_Austria	Archduke_Rudolf_of_Austria
Constanza_Manuel	type_Person	Person
Eleanor_of_Navarre	hasSpouse_Yes	Yes
John_I	child_Henry_III_of_Castile	Henry_III_of_Castile
Edward_V_of_England	type_Person	Person
Henry_VII_of_England	spouse_NoElizabeth_of_York	NoElizabeth_of_York
Louis_Charles_Count_of_Beaujolais	type_Person	Person
Edward_the_Elder	successor_Edward_the_Elder	Edward_the_Elder
Marie_Duchess_of_Auvergne	hasSpouse_No	No
Victor_Amadeus_III_of_Sardinia	child_Maria_Theresa_of_Savoy	Maria_Theresa_of_Savoy
Margaret_of_Brittany	type_Person	Person
Louis_XIV	name_Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Maria_Manuela_Princess_of_Portugal	type_Person	Person
Simon_I,_Duke_of_Lorraine	name_Simon_I_Duke_of_Lorraine	Simon_I_Duke_of_Lorraine
Philip_I	gender_male	male
Archduchess_Maria_Theresa	parent_Maria_Beatrice_of_Savoy	Maria_Beatrice_of_Savoy
Louis_Duke_of_Orl_ans_1703_1752	successor_Charlotte_Agla__d_Orl_ans	Charlotte_Agla__d_Orl_ans
Henry_VII	spouse_Elizabeth_of_York	Elizabeth_of_York
Charles_V_of_France	child_Catherine_of_France_Countess_of_Montpensier	Catherine_of_France_Countess_of_Montpensier
Joan_III	parent_Joan_II_Countess_of_Burgundy	Joan_II_Countess_of_Burgundy
James_Hepburn_4th_Earl_of_Bothwell	father_Patrick_Hepburn_3rd_Earl_of_Bothwell	Patrick_Hepburn_3rd_Earl_of_Bothwell
Anna_Maria_of_Ostfriesland	type_Person	Person
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father_Sophia_Eleonore_of_Saxony	Sophia_Eleonore_of_Saxony
Joan_of_France_Duchess_of_Berry	child_Claude_of_France	Claude_of_France
Piero_the_Gouty	father_Cosimo_de_Medici	Cosimo_de_Medici
Adelais_of_Amboise	hasSpouse_No	No
Countess_Palatine_Caroline_of_Zweibr_cken	name_Caroline	Caroline
Otto_I	name_Otto_I	Otto_I
Louis_III_of_France	type_Person	Person
Charles_de_Morny_Duke_of_Morny	type_Person	Person
Isabella_of_Portugal	father_John_Constable_of_Portugal	John_Constable_of_Portugal
Anne_of_Kiev	child_Hugh_Count_of_Vermandois	Hugh_Count_of_Vermandois
Louis_Bonaparte	child_Napol_on_Charles_Bonaparte	Napol_on_Charles_Bonaparte
Beatrice_of_Hungary_Dauphine_of_Viennois	type_Person	Person
Hugh_Count_of_Burgundy	mother_John	John
Victor_Amadeus_III	name_Victor_Amadeus_III_of_Sardinia	Victor_Amadeus_III_of_Sardinia
William	child_George_Duke_of_Brunswic_Calenberg	George_Duke_of_Brunswic_Calenberg
Thomas_Arundel	type_Person	Person
Charles_Martel	type_Person	Person
Henry_II_Duke_of_Brabant	gender_male	male
Antoine_Duke_of_Montpensier	name_Infanta_Luisa_Fernanda_Duchess_of_Montpensier	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Valdemar_I_of_Denmark	father_Canute_Lavard	Canute_Lavard
Anne_of_Kiev	father_Yaroslav_the_Wise	Yaroslav_the_Wise
Edmund_Tudor_1st_Earl_of_Richmond	gender_male	male
Otto_I_Duke_of_Bavaria	type_Person	Person
Isabella_of_Valois	spouse_Peter_I_Duke_of_Bourbon	Peter_I_Duke_of_Bourbon
Marie_Louise_Duchess_of_Parma	spouse_Napoleon	Napoleon
Otto_V	parent_Magdalene_of_Brandenburg_1412_1454	Magdalene_of_Brandenburg_1412_1454
John	child_Richard_of_Cornwall	Richard_of_Cornwall
Maria_Anna_of_Bavaria_born_1551	child_Ferdinand_II_Holy_Roman_Emperor	Ferdinand_II_Holy_Roman_Emperor
Count_of_Montijo	name_Mar_a_Manuela_Kirkpatrick_de_Grevign_e	Mar_a_Manuela_Kirkpatrick_de_Grevign_e
Frederick_III	name_Frederick_III_Holy_Roman_Emperor	Frederick_III_Holy_Roman_Emperor
Ladislaus_IV_of_Hungary	type_Person	Person
Archduke_Louis_of_Austria	hasSpouse_No	No
Edward_the_Elder	name_Edward_the_Elder	Edward_the_Elder
Antoine	child_Anna_of_Lorraine	Anna_of_Lorraine
Saint_Margaret_of_Scotland	spouse_Malcolm_III_of_Scotland	Malcolm_III_of_Scotland
Princess_Augusta_of_Saxe_Gotha	father_Princess_Magdalena_Augusta_of_Anhalt_Zerbst	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Godfrey_III_Count_of_Louvain	name_Godfrey_III_Count_of_Louvain	Godfrey_III_Count_of_Louvain
Edmund_Tudor_1st_Earl_of_Richmond	name_Edmund_Tudor	Edmund_Tudor
Ferdinand_I_of_Austria	type_Person	Person
_thelstan_of_Kent	hasSpouse_No	No
Canute_VI_of_Denmark	type_Person	Person
Infante_Ferdinand	child_Isabel_of_Viseu	Isabel_of_Viseu
Louis_Duke_of_Savoy	child_Bona_of_Savoy	Bona_of_Savoy
Louis_Philippe_II_Duke_of_Orl_ans	parent_Louis_Philippe_I_Duke_of_Orl_ans	Louis_Philippe_I_Duke_of_Orl_ans
John_King_of_England	name_Isabella_of_Angoul_me	Isabella_of_Angoul_me
Louis_VII	mother_Louis_VI_of_France	Louis_VI_of_France
Elisabeth_Christine_of_Brunswick	father_Princess_Christine_Louise_of_Oettinge_Oettingen	Princess_Christine_Louise_of_Oettinge_Oettingen
Isabella_of_Portugal_Duchess_of_Burgundy	spouse_Philip_the_Good	Philip_the_Good
Marie_of_Brabant	hasSpouse_Yes	Yes
Louis_X	father_Philip_IV_of_France	Philip_IV_of_France
Louise_of_Lorraine	type_Person	Person
John_VIII_Count_of_Vend_me	mother_Louis,_Count_of_Vend_me	Louis,_Count_of_Vend_me
Joan_Countess_of_Ponthieu	type_Person	Person
County_of_Trast_mara	type_Person	Person
Barbara_Jagiellon	gender_female	female
Elizabeth_Gordon,_Countess_of_Huntly	child_Jean_Gordon_Countess_of_Bothwell	Jean_Gordon_Countess_of_Bothwell
Liudolf	hasSpouse_No	No
Louis	child_Philip_V_of_Spain	Philip_V_of_Spain
Charles_V_Holy_Roman_Emperor	mother_Joanna_I	Joanna_I
William_IX_Duke_of_Aquitaine	name_Philippa_Countess_of_Toulouse	Philippa_Countess_of_Toulouse
Gerard_Duke_of_Lorraine	parent_Gerard_de_Bouzonville	Gerard_de_Bouzonville
Mary_Queen_of_Scots	name_Mary_Queen_of_Scots	Mary_Queen_of_Scots
Richeza_of_Poland_Queen_of_Sweden	gender_female	female
Pontifex_maximus	type_Person	Person
Ren__I	parent_Louis_II_of_Anjou	Louis_II_of_Anjou
Peter_I_Duke_of_Bourbon	name_Peter_I_Duke_of_Bourbon	Peter_I_Duke_of_Bourbon
Robert_II_Duke_of_Burgundy	type_Person	Person
Philip_I_of_Castile	father_Maximilian_I_Holy_Roman_Emperor	Maximilian_I_Holy_Roman_Emperor
Matilda_of_Carinthia	gender_female	female
Philip_the_Handsome	successor_Joanna_of_Castile	Joanna_of_Castile
Matilda_of_Frisia	name_Anne_of_Kiev	Anne_of_Kiev
Geoffrey_Plantagenet_Count_of_Anjou	child_Emma_of_Anjou	Emma_of_Anjou
Maria_Josepha_of_Austria	child_Frederick_Christian_Elector_of_Saxony	Frederick_Christian_Elector_of_Saxony
Ferdinand_II_of_Aragon	predecessor_Louis_XII	Louis_XII
John_of_Bohemia	predecessor_Henry_VII_Holy_Roman_Emperor	Henry_VII_Holy_Roman_Emperor
Stephen_II	name_Stephen_II	Stephen_II
Jeanne_de_Ponthieu	mother_Counts_and_dukes_of_Aumale	Counts_and_dukes_of_Aumale
Archduchess_Maria	parent_Anne_of_Bohemia_and_Hungary	Anne_of_Bohemia_and_Hungary
Nuno__lvares_Pereira	spouse_Nuno__lvares_Pereira	Nuno__lvares_Pereira
Simon_I_Duke_of_Lorraine	predecessor_Theodoric_II_Duke_of_Lorraine	Theodoric_II_Duke_of_Lorraine
Ferdinand_I_Holy_Roman_Emperor	successor_Philip_II_of_Spain	Philip_II_of_Spain
James_Stewart_5th_High_Steward_of_Scotland	gender_male	male
Giovanni_de_Medici_cardinal	hasSpouse_No	No
Leuthard_I_of_Paris	type_Person	Person
Gertrude_of_Hohenberg	name_Rudolf_I_of_Germany	Rudolf_I_of_Germany
Robert_II_of_Scotland	hasSpouse_Yes	Yes
Charles_Louis_Frederick	child_Charlotte_of_Mecklenburg_Strelitz	Charlotte_of_Mecklenburg_Strelitz
Frederick_II_Duke_of_Lorraine	name_Frederick_II_Duke_of_Lorraine	Frederick_II_Duke_of_Lorraine
Welf_father_of_Judith	name_Hedwig_of_Bavaria	Hedwig_of_Bavaria
