Francis_II_/_I	father	Leopold_II_Holy_Roman_Emperor
Louis_VI	father	Philip_I_of_France
Sancho_III	father	Alfonso_VII_of_Le_n_and_Castile
Ferdinand_II_of_Le_n_and_Galicia	father	Alfonso_VII_of_Le_n_and_Castile
Philip_II	father	Louis_Duke_of_Savoy
Margaret_of_Savoy	father	Louis_Duke_of_Savoy
Ferdinand_II	father	John_II_of_Aragon
Eleanor_of_Aragon	father	Ferdinand_I_of_Aragon
John_II	father	Ferdinand_I_of_Aragon
Charles	father	Francis_Count_of_Vend_me
Alfonso_IX	father	Ferdinand_II_of_Le_n
Louis_IX	father	Louis_VIII_of_France
Frederick_IV	father	Theobald_II_Duke_of_Lorraine
Antoine	father	Charles_Duke_of_Vend_me
John_I	father	Rudolph_Duke_of_Lorraine
Louis_Philippe_I	father	Louis_Duke_of_Orl_ans_1703_1752
Charles_III	father	Francis_I_Duke_of_Lorraine
Ingegerd_Olofsdotter	father	Olof_Sk_tkonung
Richard_of_Montfort	father	John_IV_Duke_of_Brittany
Afonso_IV	father	Denis_of_Portugal
Agnes_of_France	father	Louis_IX_of_France
Philip_III	father	Louis_IX_of_France
Robert	father	Louis_IX_of_France
Igor_the_Old	father	Rurik
Sancho_I	father	Afonso_I_of_Portugal
Bertrade_de_Montfort	father	Simon_I_de_Montfort
Margaret_of_Burgundy	father	Robert_II_Duke_of_Burgundy
Odo_IV	father	Robert_II_Duke_of_Burgundy
Ramon_Berenguer_IV	father	Alfonso_II_Count_of_Provence
Maria_Teresa_d_Este	father	Francesco_III_d_Este_Duke_of_Modena
Princess_Marie_Caroline	father	Francis_I_of_the_Two_Sicilies
Caroline	father	Christian_III_Count_Palatine_of_Zweibr_cken
John_I	father	Peter_I_of_Portugal
Marie_Louise	father	Francis_II_Holy_Roman_Emperor
Louis	father	Louis_XIV
Robert_II	father	Walter_Stewart_6th_High_Steward_of_Scotland
Philip_III	father	Louis_Count_of__vreux
Henry_VI	father	Henry_V_Count_of_Luxembourg
James_IV	father	James_III_of_Scotland
Mary_Tudor	father	Henry_VII_of_England
Theobald_I	father	Theobald_III_Count_of_Champagne
Alfonso_X	father	Ferdinand_III_of_Castile
Ernest_Augustus	father	George_Duke_of_Brunswic_Calenberg
Margaret	father	Charles_II_of_Naples
Elisabeth_of_France	father	Henry_IV_of_France
Louise_of_Hesse_Darmstadt	father	Louis_IX_Landgrave_of_Hesse_Darmstadt
Cosimo_I_de__Medici	father	Giovanni_delle_Bande_Nere
Rudolph	father	Frederick_IV_Duke_of_Lorraine
Philippe_I	father	Louis_XIII
Philippe_II	father	Philippe_I_Duke_of_Orl_ans
Louis_I_of_Orl_ans	father	Charles_V_of_France
Francis_IV	father	Ferdinand_Karl_Archduke_of_Austria_Este
Sancho_IV	father	Alfonso_X_of_Castile
Albert_I	father	Rudolf_I_of_Germany
Mary_of_Hungary	father	Stephen_V_of_Hungary
Elizabeth_of_Bohemia	father	Wenceslaus_II_of_Bohemia
Eleanor_of_England	father	Henry_II_of_England
Mary	father	James_V_of_Scotland
Charles_III	father	Philip_II_Duke_of_Savoy
John_II	father	Afonso_V_of_Portugal
Maximilian_I	father	Frederick_III_Holy_Roman_Emperor
Theodoric_II	father	Gerard_Duke_of_Lorraine
Henry_Stuart	father	Matthew_Stewart_4th_Earl_of_Lennox
Maria_Isabella	father	Charles_IV_of_Spain
Victor_Amadeus_II	father	Charles_Emmanuel_II_Duke_of_Savoy
Ferdinand_IV	father	Sancho_IV_of_Castile
Ren__II	father	Frederick_II_Count_of_Vaud_mont
Sviatoslav_the_Brave	father	Igor_of_Kiev
Arnulf	father	Dirk_II_Count_of_Holland
Marie_Isabelle_de_Orl_ans_y_Borb_n	father	Antoine_Duke_of_Montpensier
Elizabeth_of_Austria	father	Albert_II_of_Germany
Geoffrey_Plantagenet	father	Fulk_King_of_Jerusalem
Francesco_I_de__Medici	father	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Maria_Josepha_of_Saxony	father	Augustus_III_of_Poland
Elisabeth_Albertine	father	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Charles_Emmanuel_III	father	Victor_Amadeus_II_of_Sardinia
Helene_of_Mecklenburg_Schwerin	father	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Berengar_II	father	Adalbert_I_of_Ivrea
Alfonso_VIII	father	Sancho_III_of_Castile
Joan_I	father	William_XII_Count_of_Auvergne
John_II	father	Philip_VI_of_France
Albert_II	father	Albert_I_of_Germany
Peter_II	father	Alfonso_II_of_Aragon
Francis_I	father	Antoine_Duke_of_Lorraine
Nicolas	father	Antoine_Duke_of_Lorraine
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	father	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Philip_II	father	Louis_VII_of_France
Alys	father	Louis_VII_of_France
Isabella_of_Aragon	father	James_I_of_Aragon
James_I	father	Robert_III_of_Scotland
Margaret_of_Austria	father	Charles_II_Archduke_of_Austria
Maria_of_Austria	father	Charles_V_Holy_Roman_Emperor
Philip_II_&_I	father	Charles_V_Holy_Roman_Emperor
Henry	father	Henry_son_of_Robert_I_of_Burgundy
Odo_I	father	Henry_son_of_Robert_I_of_Burgundy
G_rard_I,_Duke_of_Lorraine	father	Gerard_de_Bouzonville
Ferdinand_III	father	Alfonso_IX_of_Le_n
Francis_II	father	Charles_III_Duke_of_Lorraine
George_I	father	Ernest_Augustus_Elector_of_Hanover
Louis_I	father	Robert_Count_of_Clermont
William_X	father	William_IX_Duke_of_Aquitaine
Henry_IV	father	Antoine_of_Navarre
Maria_Anna_of_Bavaria	father	Albert_V_Duke_of_Bavaria
John_I	father	Peter_I_Duke_of_Brittany
Dorothea_Sophie	father	Philip_William_Elector_Palatine
William	father	Ernest_I_Duke_of_Brunswic_L_neburg
Maria_of_Aragon	father	Ferdinand_II_of_Aragon
Francis_I	father	Leopold_Duke_of_Lorraine
Adolphus_Frederick_II	father	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Louis_IV	father	Louis_II_Duke_of_Bavaria
Philippe	father	Ferdinand_Philippe_Duke_of_Orl_ans
Marie_of_Cleves	father	Adolph_I_Duke_of_Cleves
Conrad_I	father	Rudolph_II_of_Burgundy
Charles_Louis_Frederick	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Lothair_II	father	Hugh_of_Italy
Henry_III	father	John_King_of_England
Isabella	father	Charles_II_Duke_of_Lorraine
Dirk_II	father	Dirk_I_Count_of_Holland
Fulk_IV	father	Geoffrey_II_Count_of_G_tinais
Rudolf_I	father	Albert_IV_Count_of_Habsburg
Nicholas_Francis	father	Francis_II_Duke_of_Lorraine
John_I	father	Henry_II_of_Castile
Odo_II	father	Hugh_II_Duke_of_Burgundy
Edward_I	father	Henry_III_of_England
Leopold	father	Charles_V_Duke_of_Lorraine
Edward_II	father	Edward_I_of_England
Lothair	father	Louis_IV_of_France
Maria_Theresa_of_Naples	father	Ferdinand_I_of_the_Two_Sicilies
Victor_Amadeus_III	father	Charles_Emmanuel_III_of_Sardinia
Robert_II	father	Hugh_Capet
James_III	father	James_II_of_Scotland
George_II	father	George_I_of_Great_Britain
Claude	father	Louis_XII
Robert_II	father	Robert_I_Count_of_Dreux
Maria_Beatrice_d_Este	father	Ercole_III_d_Este_Duke_of_Modena
Christina_of_Saxony	father	George_Duke_of_Saxony
Frederick_III	father	Matthias_II_Duke_of_Lorraine
Ecgberht	father	Ealhmund_of_Kent
Anna_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Magdalena_Augusta_of_Anhalt_Zerbst	father	Charles_Prince_of_Anhalt_Zerbst
Louis_VIII	father	Philip_II_of_France
Edward	father	John_I_of_Portugal
Henry_V	father	Henry_IV_of_England
Ferdinand_I	father	Charles_III_of_Spain
Emmanuel_Philibert	father	Charles_III_Duke_of_Savoy
Afonso_II	father	Sancho_I_of_Portugal
Peter_I	father	Afonso_IV_of_Portugal
Marie_of_Brabant	father	Henry_III_Duke_of_Brabant
A_nor_of_Ch_tellerault	father	Aimery_I_Viscount_of_Ch_tellerault
A_nor_of_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard
Adelaide	father	Waldrada_of_Worms
Adelaide_of_Burgundy	father	Yolande_of_Dreux_Duchess_of_Burgundy
Adelaide_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
Adolphus_Frederick_II	father	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Adolf_Frederick_I	father	John_VII_Duke_of_Mecklenburg_Schwerin
Adolf_Frederick_I	father	Sophia_of_Holstei_Gottorp
Afonso_III	father	Afonso_II_of_Portugal
Afonso_II	father	Sancho_I_of_Portugal
Afonso_II	father	Dulce_of_Aragon
Afonso_IV	father	Denis_of_Portugal
Afonso_IV	father	Elizabeth_of_Portugal
Afonso_I	father	Theresa_Countess_of_Portugal
Afonso_I	father	Henry_Count_of_Portugal
Afonso_V	father	Eleanor_of_Aragon_Queen_of_Portugal
Afonso_V	father	Edward_King_of_Portugal
Agnes_of_Burgundy	father	Margaret_of_Bavaria
Agnes_of_France	father	Louis_IX_of_France
Agnes_of_France	father	Margaret_of_Provence
Sir_Alan_Stewart_of_Darnley	father	John_Stewart_of_Darnley
Albert_Azzo_II,_Margrave_of_Milan	father	Albert_Azzo_I_Margrave_of_Milan
Albert_Azzo_I,_Margrave_of_Milan	father	Oberto_II_Margrave_of_Milan
Albert_II	father	Elisabeth_of_Carinthia_Queen_of_the_Romans
Albert_II	father	Albert_I_of_Germany
Albert_II	father	Albert_I_Duke_of_Brunswic_L_neburg
Albert_IV,_Count_of_Habsburg	father	Rudolf_II_Count_of_Habsburg
Albert_I_the_Tall	father	Otto_I_Duke_of_Brunswic_L_neburg
Albert_I	father	Gertrude_of_Hohenberg
Albert_I	father	Rudolf_I_of_Germany
Alfonso_II	father	Sancha_of_Castile_Queen_of_Aragon
Alfonso_II	father	Alfonso_II_of_Aragon
Alfonso_the_Chaste	father	Petronilla_of_Aragon
Alfonso_IX	father	Ferdinand_II_of_Le_n
Alfonso_IX	father	Urraca_of_Portugal
Alfonso_VIII	father	Sancho_III_of_Castile
Alfonso_VII	father	Urraca_of_Le_n
Alfonso_VII	father	Raymond_of_Burgundy
Alfonso_XI	father	Constance_of_Portugal
Alfonso_X	father	Elisabeth_of_Swabia
Alice_Holland	father	Eleanor_of_Lancaster
Alys	father	Constance_of_Castile
Alys	father	Louis_VII_of_France
Felix_V	father	Bonne_of_Berry
Anna_Maria_of_East_Frisia	father	Anna_of_Holstei_Gottorp
Anna_Maria_of_East_Frisia	father	Enno_III_Count_of_East_Frisia
Anna_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Antoine,_Count_of_Vaud_mont	father	Frederick_I_Count_of_Vaud_mont
Antoine,_Count_of_Vaud_mont	father	Margaret_of_Joinville
Antoine	father	Ren__II_Duke_of_Lorraine
Antoine	father	Philippa_of_Guelders
Antoine	father	Louis_Philippe_I
Antoine	father	Maria_Amalia_of_Naples_and_Sicily
Antoine	father	Charles_Duke_of_Vend_me
Antoine	father	Fran_oise_d_Alen_on
Anna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary
Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain
Archduchess_Maria_Theresa	father	Maria_Beatrice_of_Savoy
Archduchess_Maria_Theresa	father	Francis_IV_Duke_of_Modena
Arnulf	father	Dirk_II_Count_of_Holland
Arnulf_II	father	Baldwin_III_Count_of_Flanders
Arnulf_II	father	Matilda_of_Saxony_countess_of_Flanders
Arnulf_I	father	_lfthryth_Countess_of_Flanders
Arnulf_I	father	Baldwin_II_Margrave_of_Flanders
Arthur_II	father	Beatrice_of_England
Arthur_II	father	John_II_Duke_of_Brittany
Baldwin_III,_Count_of_Flanders	father	Arnulf_I_Count_of_Flanders
Baldwin_III,_Count_of_Flanders	father	Adele_of_Vermandois
Baldwin_III	father	Ida_Countess_of_Hainaut
Baldwin_III	father	Baldwin_II_Count_of_Hainaut
Baldwin_II	father	Baldwin_VI_Count_of_Flanders
Baldwin_II	father	Richilde_Countess_of_Hainaut
Baldwin_II	father	Judith_of_Flanders
Baldwin_IV	father	Rozala_of_Italy
Baldwin_IV	father	Arnulf_II_Count_of_Flanders
Baldwin_IV	father	Baldwin_III_Count_of_Hainaut
Baldwin_VI	father	Adela_of_France
Baldwin_VI	father	Baldwin_V_Count_of_Flanders
Baldwin_V	father	Ogive_of_Luxembourg
Baldwin_V,_Count_of_Hainaut	father	Baldwin_IV_Count_of_Hainaut
Infanta_Beatrice	father	Isabel_of_Barcelos
Infanta_Beatrice	father	John_Constable_of_Portugal
Benedicta_Henrietta_of_Hanover	father	Edward_Count_Palatine_of_Simmern
Benedicta_Henrietta_of_Hanover	father	Anne_Gonzaga
Berengar_II	father	Adalbert_I_of_Ivrea
Berengar_II	father	Gisela_of_Friuli
Berenguer_Ramon_I,_Count_of_Barcelona	father	Ramon_Borrell_Count_of_Barcelona
Berthold_IV_of_Andechs	father	Berthold_I_of_Istria
Berthold_I	father	Berthold_II_Count_of_Andechs
Bertrade_de_Montfort	father	Simon_I_de_Montfort
Blanche_of_Navarre	father	Philip_III_of_Navarre
Blanche_of_Navarre	father	Joan_II_of_Navarre
Borrell_II,_Count_of_Barcelona	father	Sunyer_Count_of_Barcelona
Boson_of_Valois_and_Turin	father	Boso_II_of_Italy
Catherine_de_Foix	father	Gaston_IV_Count_of_Foix
Charles_of_Orl_ans,_Count_of_Angoul_me	father	John_Count_of_Angoul_me
Charles	father	Philip_III_of_France
Charles	father	Isabella_of_Aragon_Queen_of_France
Charles	father	Valentina_Visconti_Duchess_of_Orl_ans
Charles	father	Marie_of_Luxembourg_Countess_of_Vend_me
Charles	father	Francis_Count_of_Vend_me
Charles_Emmanuel_III	father	Anne_Marie_d_Orl_ans
Charles_Emmanuel_II	father	Victor_Amadeus_I_Duke_of_Savoy
Charles_Emmanuel_II	father	Christine_of_France
Charles_Emmanuel_I	father	Emmanuel_Philibert_Duke_of_Savoy
Charles_Emmanuel_I	father	Margaret_of_Valois_Duchess_of_Berry
Charles_Ferdinand	father	Charles_X
Charles_Ferdinand	father	Maria_Theresa_of_Savoy
Charles_III	father	Christina_of_Denmark
Charles_III	father	Claudine_de_Brosse
Charles_IV	father	Joan_I_of_Navarre
Charles_IV	father	Philip_IV_of_France
Charles_IX	father	Catherine_de_Medici
Charles_IX	father	Henry_II_of_France
Charles_VIII	father	Charlotte_of_Savoy
Charles_VII	father	Isabeau_of_Bavaria
Charles_VI	father	Joanna_of_Bourbon
Charles_VI	father	Charles_V_of_France
Charles_V_of_Lorraine	father	Nicholas_Francis_Duke_of_Lorraine
Charles_V_of_Lorraine	father	Claude_Fran_oise_de_Lorraine
Charles_V	father	Philip_I_of_Castile
Charles_V	father	Bonne_of_Luxembourg
Charlotte_of_Bourbon	father	Catherine_of_Vend_me
Charlotte_of_Bourbon	father	John_I_Count_of_La_Marche
Christina_of_Saxony	father	George_Duke_of_Saxony
Claude	father	Louis_XII
Conrad_I	father	Rudolph_II_of_Burgundy
Cosimo_I_de__Medici	father	Giovanni_delle_Bande_Nere
Cosimo_I_de__Medici	father	Maria_Salviati
Cosimo_di_Giovanni_de__Medici	father	Giovanni_di_Bicci_de_Medici
Caroline_of_Nassau_Saarbr_cken	father	Louis_Crato_Count_of_Nassau_Saarbr_cken
Caroline	father	Countess_Caroline_of_Nassau_Saarbr_cken
Caroline	father	Christian_III_Count_Palatine_of_Zweibr_cken
Dorothea_Sophie	father	Philip_William_Elector_Palatine
Sophia_Albertine,_Countess_of_Erbach_Erbach	father	George_Louis_I_Count_of_Erbach_Erbach
Denis	father	Afonso_III_of_Portugal
Denis	father	Beatrice_of_Castile_1242_1303
Dirk_III	father	Lutgardis_of_Luxemburg
Dirk_III	father	Arnulf_Count_of_Holland
Dirk_I	father	Gerolf_of_Holland
Helene_of_Mecklenburg_Schwerin	father	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Charles_Louis_Frederick	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Ebalus,_Duke_of_Aquitaine	father	Ranulf_II_of_Aquitaine
Ecgberht	father	Ealhmund_of_Kent
Eckhard_I,_Count_of_Scheyern	father	Otto_I_Count_of_Scheyern
Edward_III	father	Edward_II_of_England
Edward_III	father	Isabella_of_France
Edward_II	father	Eleanor_of_Castile
Edward_I	father	Eleanor_of_Provence
Edward_I	father	Henry_III_of_England
Edward	father	Philippa_of_Lancaster
Eleanor_of_Aragon	father	Ferdinand_I_of_Aragon
Eleanor_of_England	father	Henry_II_of_England
Eleanor_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal
Elisabeth_of_Austria	father	Maximilian_II_Holy_Roman_Emperor
Elisabeth_of_France	father	Marie_de_Medici
Elisabeth_of_France	father	Henry_IV_of_France
Elizabeth_of_Austria	father	Elizabeth_of_Luxembourg
Elizabeth_of_Austria	father	Albert_II_of_Germany
Elizabeth_of_Bohemia	father	Judith_of_Habsburg
Elizabeth_of_Bohemia	father	Wenceslaus_II_of_Bohemia
Emmanuel_Philibert	father	Beatrice_of_Portugal_Duchess_of_Savoy
Emmanuel_Philibert	father	Charles_III_Duke_of_Savoy
Ermengarde,_Countess_of_Maine	father	Elias_I_Count_of_Maine
Ermengarde_of_Anjou	father	Fulk_III_Count_of_Anjou
Ernest_Augustus	father	George_Duke_of_Brunswic_Calenberg
Ernest_II	father	Viridis_Visconti
Ernest_II	father	Leopold_III_Duke_of_Austria
Ernest_I	father	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg
Ernest_I	father	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Infante_Ferdinand	father	Edward_King_of_Portugal
Infante_Ferdinand	father	Eleanor_of_Aragon_Queen_of_Portugal
Ferdinand_III	father	Berengaria_of_Castile
Ferdinand_II	father	Juana_Enr_quez
Ferdinand_II	father	John_II_of_Aragon
Ferdinand_II_of_Le_n_and_Galicia	father	Alfonso_VII_of_Le_n_and_Castile
Ferdinand_IV	father	Mar_a_de_Molina
Ferdinand_I	father	Joanna_of_Castile
Ferdinand_I	father	Philip_I_of_Castile
Archduke_Ferdinand	father	Maria_Theresa
Archduke_Ferdinand	father	Francis_I_Holy_Roman_Emperor
Ferdinand_Philippe	father	Louis_Philippe_I
Ferdinand_Philippe	father	Maria_Amalia_of_Naples_and_Sicily
Floris_I	father	Dirk_III_Count_of_Holland
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	father	Gabriel_de_Rochechouart_de_Mortemart
Madame_de_Montespan	father	Gabriel_de_Rochechouart_de_Mortemart
Fran_oise_d_Aubign_	father	Constant_d_Aubign_
Francesco_I_de__Medici	father	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Francis	father	Henry_II_of_France
Francis	father	Catherine_de_Medici
Francis_II	father	Richard_Count_of__tampes
Francis_II	father	Margaret_Countess_of_Vertus
Francis_II_/_I	father	Leopold_II_Holy_Roman_Emperor
Francis_IV	father	Maria_Beatrice_d_Este_Duchess_of_Massa
Francis_I	father	Ren_e_of_Bourbon
Francis_I	father	Antoine_Duke_of_Lorraine
Francis_I	father	_lisabeth_Charlotte_d_Orl_ans
Francis_I	father	Leopold_Duke_of_Lorraine
Frederick_III	father	Matthias_II_Duke_of_Lorraine
Frederick_III	father	Ernest_Duke_of_Austria
Frederick_II,_Count_of_Vaud_mont	father	Antoine_Count_of_Vaud_mont
Frederick_II,_Count_of_Vaud_mont	father	Marie_Countess_of_Harcourt
Frederick_II,_Duke_of_Brunswic_L_neburg	father	Bernard_I_Duke_of_Brunswic_L_neburg
Frederick_I	father	Frederick_I_Duke_of_Lorraine
Frederick_I	father	Wierzchoslawa_Ludmilla_of_Greater_Poland
Frederick_I	father	Matthias_I_Duke_of_Lorraine
Frederick_I,_Count_of_Vaud_mont	father	John_I_Duke_of_Lorraine
Frederick	father	Caroline_of_Ansbach
Frederick	father	George_II_of_Great_Britain
Fulk_II_of_Anjou	father	Fulk_I_Count_of_Anjou
Fulk_IV	father	Ermengarde_of_Anjou_Duchess_of_Burgundy
Fulk_I_of_Anjou	father	Ingelger
Fulk_(V)	father	Bertrade_of_Montfort
Geoffrey_Plantagenet	father	Fulk_King_of_Jerusalem
Geoffrey_Plantagenet	father	Ermengarde_Countess_of_Maine
George	father	William_the_Younger_Duke_of_Brunswic_L_neburg
George	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
George_Gordon,_4th_Earl_of_Huntly	father	Margaret_Stewart_Lady_Gordon
George_Gordon,_4th_Earl_of_Huntly	father	John_Gordon_Lord_Gordon
George_II	father	George_I_of_Great_Britain
George_I	father	Ernest_Augustus_Elector_of_Hanover
George_I	father	Sophia_of_Hanover
G_rard_I,_Duke_of_Lorraine	father	Gerard_de_Bouzonville
Ludovico_di_Giovanni_de__Medici	father	Giovanni_il_Popolano
Giovanni_de__Medici	father	Averardo_de_Medici
Godfrey_III	father	Godfrey_II_Count_of_Louvain
Godfrey_I	father	Henry_II_Count_of_Louvain
Godfrey_I	father	Verdun
Hedwig	father	Isambart
Hedwige_of_Saxony	father	Henry_the_Fowler
Emma_of_Altdorf	father	Welf_father_of_Judith
Emma_of_Altdorf	father	Hedwig_of_Bavaria
Henry	father	Henry_son_of_Robert_I_of_Burgundy
Henry_III	father	Henry_II_Duke_of_Brabant
Henry_III	father	Maria_of_Swabia
Henry_III	father	Isabella_of_Angoul_me
Henry_III	father	Catherine_de_Medici
Henry_II	father	Lambert_II_Count_of_Louvain
Henry_II	father	Francis_I_of_France
Henry_II	father	Henry_I_Duke_of_Brabant
Henry_IV	father	Blanche_of_Lancaster
Henry_IV	father	John_of_Gaunt
Henry_IV	father	Jeanne_d_Albret
Henry_IX	father	Judith_of_Flanders_died_1095
Henry_IX	father	Welf_I_Duke_of_Bavaria
Henry_I,_Count_of_Champagne	father	Matilda_of_Carinthia
Henry_I	father	Godfrey_III_Count_of_Louvain
Henry_I	father	Robert_II_of_France
Henry_I	father	Constance_of_Arles
Henry_Stuart	father	Margaret_Douglas
Henry_Stuart	father	Matthew_Stewart_4th_Earl_of_Lennox
Henry_VII	father	Beatrice_of_Avesnes
Henry_VII	father	Lady_Margaret_Beaufort
Henry_VII	father	Edmund_Tudor_1st_Earl_of_Richmond
Henry_VI	father	Margaret_of_Bar
Henry_V	father	Henry_IV_of_England
Henry_V	father	Mary_de_Bohun
Henry_of_Burgundy	father	Robert_I_Duke_of_Burgundy
Henry_of_Burgundy	father	Helie_of_Semur
Henry_the_Middle	father	Otto_V_Duke_of_Brunswic_L_neburg
Henry_the_Middle	father	Anna_of_Nassau_Dillenburg
Hugh_III_of_Ch_lon	father	John_Count_of_Chalon
Hugh_III	father	Odo_II_Duke_of_Burgundy
Hugh_II	father	Odo_I_Duke_of_Burgundy
Hugh_II	father	Sibylla_of_Burgundy_Duchess_of_Burgundy
Hugh_IV	father	Alice_of_Vergy
Hugh_IV	father	Odo_III_Duke_of_Burgundy
Hugh	father	Bertha_daughter_of_Lothair_II
Hugh	father	Theobald_of_Arles
Umberto_II	father	Amadeus_II_Count_of_Savoy
Umberto_II	father	Joan_of_Geneva
Igor_the_Old	father	Rurik
Infanta_Luisa_Fernanda	father	Maria_Christina_of_the_Two_Sicilies
Infanta_Luisa_Fernanda	father	Ferdinand_VII_of_Spain
Ingeborg_of_Denmark	father	Valdemar_I_of_Denmark
Ingeborg_of_Denmark	father	Sophia_of_Minsk
Ingegerd_Olofsdotter	father	Olof_Sk_tkonung
Ingegerd_Olofsdotter	father	Estrid_of_the_Obotrites
Isabella	father	Charles_II_Duke_of_Lorraine
Isabella	father	Margaret_of_the_Palatinate
Isabella_I	father	John_II_of_Castile
James_Hepburn	father	Patrick_Hepburn_3rd_Earl_of_Bothwell
James_III	father	Mary_of_Guelders
James_II	father	Joan_Beaufort_Queen_of_Scots
James_IV	father	James_III_of_Scotland
James_IV	father	Margaret_of_Denmark_Queen_of_Scotland
James_I	father	Louis_I_Duke_of_Bourbon
James_I	father	Mary_of_Avesnes
James_I	father	Peter_II_of_Aragon
James_I	father	Robert_III_of_Scotland
James_I	father	Anabella_Drummond
James_Stewart	father	Alexander_Stewart_4th_High_Steward_of_Scotland
James_V	father	Margaret_Tudor
James_V	father	James_IV_of_Scotland
Jeanne_III	father	Henry_II_of_Navarre
Jeanne_III	father	Margaret_of_Valois_Angoul_me
Jeanne_de_Bourbon	father	John_VIII_Count_of_Vend_me
Jeanne_de_Bourbon	father	Isabelle_de_Beauvau
Joan_Beaufort	father	John_Beaufort_1st_Earl_of_Somerset
Joan_Beaufort	father	Margaret_Holland_Duchess_of_Clarence
Joan	father	Marie_Countess_of_Ponthieu
Lady_Joan_FitzAlan	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Joan_III	father	Joan_II_Countess_of_Burgundy
Joan_II	father	Mahaut_Countess_of_Artois
Joan_II	father	Otto_IV_Count_of_Burgundy
Joan_I	father	William_XII_Count_of_Auvergne
Joan_I	father	Blanche_of_Artois
Joan_I	father	Henry_I_of_Navarre
Jeanne_de_Ponthieu	father	Counts_and_dukes_of_Aumale
Joan_of_Valois	father	Charles_Count_of_Valois
Joan_of_Valois	father	Margaret_Countess_of_Anjou
Joanna_of_Austria	father	Ferdinand_I_Holy_Roman_Emperor
Joanna_I	father	Ferdinand_II_of_Aragon
John,_Count_of_Angoul_me	father	Louis_I_Duke_of_Orl_ans
John	father	Beatrice_of_Savoy_Lady_of_Villena
John	father	Stephen_III_of_Auxonne
John	father	Eleanor_of_Aquitaine
John_II	father	Adelaide_of_Holland
John_II	father	John_I_Count_of_Hainaut
John_II	father	Eleanor_of_Alburquerque
John_II	father	Isabel_of_Coimbra
John_II	father	Afonso_V_of_Portugal
John_II	father	Philip_VI_of_France
John_II	father	Joan_the_Lame
John_IV	father	Joanna_of_Flanders
John_IV	father	John_of_Montfort
John,_Count_of_Hainaut	father	Margaret_II_Countess_of_Flanders
John,_Count_of_Hainaut	father	Bouchard_IV_of_Avesnes
John_of_Bourbon	father	James_I_Count_of_La_Marche
John_I	father	Peter_I_Duke_of_Brittany
John_I	father	Alix_Duchess_of_Brittany
John_I	father	Teresa_Louren_o
John_I	father	Peter_I_of_Portugal
John_I	father	Marie_de_Ch_tillon_1323_1363
John_I	father	Rudolph_Duke_of_Lorraine
John_I	father	Juana_Manuel
John_I	father	Henry_II_of_Castile
John_Stewart	father	Alan_Stewart_of_Darnley
John_Stewart	father	Matthew_Stewart_2nd_Earl_of_Lennox
John_VIII	father	Louis_Count_of_Vend_me
Johann_VII,_Duke_of_Mecklenburg	father	Anna_Sophia_of_Prussia
Johann_VII,_Duke_of_Mecklenburg	father	Schwerin
John_the_Blind	father	Margaret_of_Brabant
Judith_of_Bavaria	father	Welf_father_of_Judith
Judith_of_Bavaria	father	Hedwig_of_Bavaria
Lambert_I	father	Reginar_III_Count_of_Hainaut
Elisabeth_Amalie_of_Hesse_Darmstadt	father	Sophia_Eleonore_of_Saxony
Leopold	father	Eleonore_of_Austria_Queen_of_Poland
Leopold_II	father	Maria_Theresa
Leopold_II	father	Francis_I_Holy_Roman_Emperor
Liudolf	father	Brun_I_Count_of_Brunswick
Lorenzo_de__Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_de__Medici	father	Lucrezia_Tornabuoni
Lorenzo_di_Piero_de__Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_di_Piero_de__Medici	father	Lucrezia_Tornabuoni
Lorenzo_II_de__Medici	father	Alfonsina_Orsini
Lorenzo_II_de__Medici	father	Piero_the_Unfortunate
Lothair	father	Gerberga_of_Saxony
