Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Afonso_V_of_Portugal	name	Ferdinand_Duke_of_Viseu
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843
Judith_of_Bavaria_died_843	name	Hemma
Hemma	name	Judith_of_Bavaria_died_843
Hemma	name	Hemma
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Ferdinand_Philippe_Duke_of_Orl_ans	name	Antoine_Duke_of_Montpensier
Maria_Theresa	name	Maria_Theresa
Theobald_I_Count_of_Blois	name	Theobald_I_Count_of_Blois
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Margaret_of_Provence	name	Margaret_of_Provence
Margaret_of_Provence	name	Eleanor_of_Provence
Eleanor_of_Provence	name	Margaret_of_Provence
Eleanor_of_Provence	name	Eleanor_of_Provence
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha
John_King_of_England	name	John_King_of_England
John_King_of_England	name	Eleanor_of_England_Queen_of_Castile
Philip_I_of_France	name	Philip_I_of_France
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Eleanor_of_Lancaster	name	Eleanor_of_Lancaster
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon
Robert_II_of_France	name	Robert_II_of_France
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Afonso_IV_of_Portugal	name	Afonso_IV_of_Portugal
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Victor_Amadeus_I_Duke_of_Savoy	name	Victor_Amadeus_I_Duke_of_Savoy
Henry_V_of_England	name	Henry_V_of_England
John_II_of_Aragon	name	Eleanor_of_Aragon_Queen_of_Portugal
John_II_of_Aragon	name	John_II_of_Aragon
Victor_Amadeus_III_of_Sardinia	name	Victor_Amadeus_III_of_Sardinia
Henry_III_of_England	name	Henry_III_of_England
Charles_the_Bald	name	Charles_the_Bald
William_IV_Duke_of_Aquitaine	name	Adelaide_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Pepin_of_Herstal	name	Pepin_of_Herstal
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Anne_of_Foix_Candale	name	Anne_of_Foix_Candale
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Louis_the_Stammerer	name	Louis_the_Stammerer
Louis_III_of_France	name	Louis_III_of_France
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
Rudolph_Duke_of_Lorraine	name	Rudolph_Duke_of_Lorraine
Odo_I_Count_of_Blois	name	Odo_I_Count_of_Blois
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
Barbara_Jagiellon	name	Barbara_Jagiellon
Berengaria_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona
Berengaria_of_Barcelona	name	Berengaria_of_Barcelona
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Louis_Duke_of_Savoy	name	Louis_Duke_of_Savoy
Louis_Philippe_I	name	Louis_Philippe_I
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n
Louis_Count_of__vreux	name	Louis_Count_of__vreux
John_II_of_France	name	John_II_of_France
William_V_Duke_of_Aquitaine	name	William_V_Duke_of_Aquitaine
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Louis_the_German	name	Louis_the_German
Baldwin_V_Count_of_Flanders	name	Baldwin_V_Count_of_Flanders
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Hugh_II_Duke_of_Burgundy	name	Hugh_II_Duke_of_Burgundy
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault
Bertha_of_Holland	name	Bertha_of_Holland
Robert_III_of_Scotland	name	Robert_III_of_Scotland
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy
Ferdinand_I_of_the_Two_Sicilies	name	Maria_Luisa_of_Spain
Edward_III_of_England	name	Edward_III_of_England
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont
Charles_the_Bald	name	Charles_the_Bald
Theobald_I_Count_of_Blois	name	Theobald_I_Count_of_Blois
Louis_Duke_of_Orl_ans_1703_1752	name	Louis_Duke_of_Orl_ans_1703_1752
Charlotte_Agla__d_Orl_ans	name	Louis_Duke_of_Orl_ans_1703_1752
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Louis_Count_of_Vend_me
Barbara_Jagiellon	name	Barbara_Jagiellon
Mary_de_Bohun	name	Mary_de_Bohun
Adelaide_of_Auxerre_born_c._870	name	Rudolph_I_of_Burgundy
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870
Rudolph_I_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870
Alfred_the_Great	name	Alfred_the_Great
Hugh_of_Italy	name	Hugh_of_Italy
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy
Philip_of_France_1116_1131	name	Philip_of_France_1116_1131
Philip_of_France_1116_1131	name	Louis_VII_of_France
Robert_I_Count_of_Dreux	name	Philip_of_France_1116_1131
Robert_I_Count_of_Dreux	name	Louis_VII_of_France
Denis_of_Portugal	name	Denis_of_Portugal
Louis_IV_of_France	name	Louis_IV_of_France
Marie_Th_r_se_of_France	name	Marie_Th_r_se_of_France
Louis_XVII	name	Marie_Th_r_se_of_France
Edward_II_of_England	name	Edward_II_of_England
Henry_VI_Count_of_Luxembourg	name	Henry_VI_Count_of_Luxembourg
Eleanor_of_Lancaster	name	Eleanor_of_Lancaster
Charles_Emmanuel_III_of_Sardinia	name	Marie_Ad_la_de_of_Savoy
Charles_Emmanuel_III_of_Sardinia	name	Charles_Emmanuel_III_of_Sardinia
Marie_Ad_la_de_of_Savoy	name	Marie_Ad_la_de_of_Savoy
Marie_Ad_la_de_of_Savoy	name	Charles_Emmanuel_III_of_Sardinia
Margaret_of_Provence	name	Margaret_of_Provence
Margaret_of_Provence	name	Eleanor_of_Provence
Eleanor_of_Provence	name	Margaret_of_Provence
Eleanor_of_Provence	name	Eleanor_of_Provence
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Charlotte_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Bona_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Philip_II_Duke_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Charlotte_of_Savoy	name	Bona_of_Savoy
Charlotte_of_Savoy	name	Philip_II_Duke_of_Savoy
Charlotte_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Philip_II_Duke_of_Savoy	name	Charlotte_of_Savoy
Philip_II_Duke_of_Savoy	name	Bona_of_Savoy
Philip_II_Duke_of_Savoy	name	Philip_II_Duke_of_Savoy
Philip_II_Duke_of_Savoy	name	Margaret_of_Savoy_Countess_of_Saint_Pol
Anne_of_Cyprus	name	Anne_of_Cyprus
Henry_III_Duke_of_Brabant	name	Matilda_of_Brabant_Countess_of_Artois
Henry_III_Duke_of_Brabant	name	Henry_III_Duke_of_Brabant
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant_Countess_of_Artois
Matilda_of_Brabant_Countess_of_Artois	name	Henry_III_Duke_of_Brabant
Francis_I_Holy_Roman_Emperor	name	Francis_I_Holy_Roman_Emperor
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden
George_III	name	George_III
Afonso_V_of_Portugal	name	Ferdinand_Duke_of_Viseu
Afonso_V_of_Portugal	name	Eleanor_of_Portugal_Holy_Roman_Empress
Afonso_V_of_Portugal	name	Afonso_V_of_Portugal
Ferdinand_Duke_of_Viseu	name	Ferdinand_Duke_of_Viseu
Ferdinand_Duke_of_Viseu	name	Eleanor_of_Portugal_Holy_Roman_Empress
Ferdinand_Duke_of_Viseu	name	Afonso_V_of_Portugal
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644
Elisabeth_of_France_1602_1644	name	Louis_XIII
Elisabeth_of_France_1602_1644	name	Henrietta_Maria
Henrietta_Maria	name	Elisabeth_of_France_1602_1644
Henrietta_Maria	name	Louis_XIII
Henrietta_Maria	name	Henrietta_Maria
John_I_of_Castile	name	John_I_of_Castile
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon
Peter_I_Duke_of_Bourbon	name	James_I_Count_of_La_Marche
James_I_Count_of_La_Marche	name	Peter_I_Duke_of_Bourbon
James_I_Count_of_La_Marche	name	James_I_Count_of_La_Marche
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile
Louis_XVI	name	Louis_XVIII
Louis_XVI	name	Charles_X
Charles_X	name	Louis_XVIII
Charles_X	name	Charles_X
Louis_XVIII	name	Louis_XVIII
Louis_XVIII	name	Charles_X
Francis_II_Holy_Roman_Emperor	name	Archduchess_Maria_Clementina_of_Austria
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I_Duke_of_Savoy
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin
Hugh_Magnus	name	Henry_I_of_France
Hugh_Magnus	name	Robert_I_Duke_of_Burgundy
Robert_I_Duke_of_Burgundy	name	Henry_I_of_France
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy
Sophia_Eleonore_of_Saxony	name	Sophia_Eleonore_of_Saxony
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Maria_Amalia_of_Naples_and_Sicily	name	Maria_Amalia_of_Naples_and_Sicily
Philippe_I_Duke_of_Orl_ans	name	Louis_XIV
Philippe_I_Duke_of_Orl_ans	name	Philippe_I_Duke_of_Orl_ans
Anne_of_Foix_Candale	name	Anne_of_Foix_Candale
Frederick_II_Duke_of_Lorraine	name	Frederick_II_Duke_of_Lorraine
Maria_Theresa_of_Savoy	name	Marie_Jos_phine_of_Savoy
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine
Alice_Holland_Countess_of_Kent	name	Alice_Holland_Countess_of_Kent
Charles_IV_of_France	name	Philip_V_of_France
Charles_IV_of_France	name	Charles_IV_of_France
Charles_IV_of_France	name	Isabella_of_France
Charles_IV_of_France	name	Louis_X_of_France
Isabella_of_France	name	Philip_V_of_France
Isabella_of_France	name	Charles_IV_of_France
Isabella_of_France	name	Isabella_of_France
Isabella_of_France	name	Louis_X_of_France
Francis_I_Duke_of_Lorraine	name	Francis_I_Duke_of_Lorraine
Francis_I_Duke_of_Lorraine	name	Nicolas_Duke_of_Merc_ur
Nicolas_Duke_of_Merc_ur	name	Francis_I_Duke_of_Lorraine
Nicolas_Duke_of_Merc_ur	name	Nicolas_Duke_of_Merc_ur
Ramon_Berenguer_IV_Count_of_Barcelona	name	Berengaria_of_Barcelona
Berengaria_of_Barcelona	name	Berengaria_of_Barcelona
Ernest_I_Duke_of_Brunswic_L_neburg	name	Ernest_I_Duke_of_Brunswic_L_neburg
Adelaide_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
William_IV_Duke_of_Aquitaine	name	William_IV_Duke_of_Aquitaine
Archduchess_Anna_of_Austria	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Archduchess_Anna_of_Austria	name	Maximilian_II_Holy_Roman_Emperor
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	name	Archduchess_Anna_of_Austria
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maximilian_II_Holy_Roman_Emperor	name	Maximilian_II_Holy_Roman_Emperor
Maximilian_II_Holy_Roman_Emperor	name	Archduchess_Anna_of_Austria
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Maximilian_II_Holy_Roman_Emperor
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	Archduchess_Anna_of_Austria
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Francis_IV_Duke_of_Modena
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
John_I_of_France	name	John_I_of_France
Maria_Theresa	name	Maria_Theresa
Henry_II_of_England	name	Henry_II_of_England
Philip_V_of_Spain	name	Philip_V_of_Spain
Philip_V_of_Spain	name	Louis_Duke_of_Burgundy
Louis_Duke_of_Burgundy	name	Philip_V_of_Spain
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy
Princess_Marie_Isabelle_of_Orl_ans	name	Princess_Marie_Isabelle_of_Orl_ans
John_King_of_England	name	John_King_of_England
Eleanor_of_England_Queen_of_Castile	name	John_King_of_England
Margaret_Stewart_Dauphine_of_France	name	James_II_of_Scotland
Margaret_Stewart_Dauphine_of_France	name	Margaret_Stewart_Dauphine_of_France
James_II_of_Scotland	name	James_II_of_Scotland
James_II_of_Scotland	name	Margaret_Stewart_Dauphine_of_France
Joan_III_Countess_of_Burgundy	name	Joan_III_Countess_of_Burgundy
Ferdinand_II_of_Le_n	name	Sancho_III_of_Castile
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut
Margaret_of_Valois_Angoul_me	name	Francis_I_of_France
Margaret_of_Valois_Angoul_me	name	Margaret_of_Valois_Angoul_me
Catherine_of_Vend_me	name	Catherine_of_Vend_me
Margaret_of_Valois	name	Charles_IX_of_France
Margaret_of_Valois	name	Henry_III_of_France
Margaret_of_Valois	name	Francis_Duke_of_Anjou
Henry_III_of_France	name	Charles_IX_of_France
Henry_III_of_France	name	Henry_III_of_France
Henry_III_of_France	name	Francis_Duke_of_Anjou
Henry_III_of_France	name	Margaret_of_Valois
Charles_IX_of_France	name	Charles_IX_of_France
Charles_IX_of_France	name	Henry_III_of_France
Charles_IX_of_France	name	Francis_Duke_of_Anjou
Charles_IX_of_France	name	Margaret_of_Valois
Francis_II_of_France	name	Charles_IX_of_France
Francis_II_of_France	name	Henry_III_of_France
Francis_II_of_France	name	Francis_Duke_of_Anjou
Francis_II_of_France	name	Margaret_of_Valois
Louis_XI	name	Louis_XI
Benedicta_Henrietta_of_the_Palatinate	name	Benedicta_Henrietta_of_the_Palatinate
Charles_Count_of_Valois	name	Philip_IV_of_France
Charles_Count_of_Valois	name	Charles_Count_of_Valois
Charles_III_of_Spain	name	Maria_Antonia_Ferdinanda_of_Spain
Henry_VII_of_England	name	Henry_VII_of_England
Madeleine_de_La_Tour_d_Auvergne	name	Madeleine_de_La_Tour_d_Auvergne
Baldwin_VI_Count_of_Flanders	name	Baldwin_VI_Count_of_Flanders
Henry_IX_Duke_of_Bavaria	name	Henry_IX_Duke_of_Bavaria
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu
Otto_William_Count_of_Burgundy	name	Otto_William_Count_of_Burgundy
Prince_Philippe_Count_of_Paris	name	Prince_Philippe_Count_of_Paris
Philip_I_of_France	name	Philip_I_of_France
Stephen_II_Duke_of_Bavaria	name	Stephen_II_Duke_of_Bavaria
Stephen_II_Duke_of_Bavaria	name	Matilda_of_Bavaria_Margravine_of_Meissen
Louis_I_Duke_of_Bavaria	name	Louis_I_Duke_of_Bavaria
Eleanor_of_Austria	name	Ferdinand_I_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	name	Ferdinand_I_Holy_Roman_Emperor
Charles_VI_of_France	name	Charles_VI_of_France
Charles_VI_of_France	name	Louis_I_Duke_of_Orl_ans
Louis_I_Duke_of_Orl_ans	name	Charles_VI_of_France
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans
Louis_Philippe_I	name	Louis_Philippe_I
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile
Philip_III_of_France	name	Agnes_of_France_Duchess_of_Burgundy
Philip_III_of_France	name	Philip_III_of_France
Robert_Count_of_Clermont	name	Agnes_of_France_Duchess_of_Burgundy
Robert_Count_of_Clermont	name	Philip_III_of_France
Antoine_Duke_of_Montpensier	name	Antoine_Duke_of_Montpensier
Antoine_Duke_of_Montpensier	name	Ferdinand_Philippe_Duke_of_Orl_ans
Joan_of_Valois_Countess_of_Hainaut	name	Philip_VI_of_France
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut
Philip_VI_of_France	name	Philip_VI_of_France
Philip_VI_of_France	name	Joan_of_Valois_Countess_of_Hainaut
Baldwin_IV_Count_of_Flanders	name	Baldwin_IV_Count_of_Flanders
Philip_II_of_Spain	name	Philip_II_of_Spain
Philip_II_of_Spain	name	Maria_of_Austria_Holy_Roman_Empress
Maria_of_Austria_Holy_Roman_Empress	name	Philip_II_of_Spain
Maria_of_Austria_Holy_Roman_Empress	name	Maria_of_Austria_Holy_Roman_Empress
Frederick_Prince_of_Wales	name	Frederick_Prince_of_Wales
Lothair_of_France	name	Matilda_of_France
Lothair_of_France	name	Lothair_of_France
Matilda_of_France	name	Lothair_of_France
Fulk_IV_Count_of_Anjou	name	Fulk_IV_Count_of_Anjou
Theobald_III_Count_of_Champagne	name	Theobald_III_Count_of_Champagne
Henry_III_of_England	name	Henry_III_of_England
Lorenzo_de_Medici	name	Lorenzo_de_Medici
Isabella_of_Hainault	name	Yolanda_Latin_Empress
Isabella_of_Hainault	name	Isabella_of_Hainault
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress
Yolanda_Latin_Empress	name	Isabella_of_Hainault
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine
Rudolph_of_France	name	Rudolph_of_France
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders
Pepin_of_Herstal	name	Pepin_of_Herstal
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor
Leopold_II_Holy_Roman_Emperor	name	Ferdinand_Karl_Archduke_of_Austria_Este
Leopold_II_Holy_Roman_Emperor	name	Marie_Antoinette
Leopold_II_Holy_Roman_Emperor	name	Maria_Carolina_of_Austria
Ferdinand_Karl_Archduke_of_Austria_Este	name	Leopold_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este
Ferdinand_Karl_Archduke_of_Austria_Este	name	Marie_Antoinette
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Carolina_of_Austria
Marie_Antoinette	name	Leopold_II_Holy_Roman_Emperor
Marie_Antoinette	name	Ferdinand_Karl_Archduke_of_Austria_Este
Marie_Antoinette	name	Marie_Antoinette
Marie_Antoinette	name	Maria_Carolina_of_Austria
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves
Mary_of_Burgundy_Duchess_of_Cleves	name	Agnes_of_Burgundy_Duchess_of_Bourbon
Mary_of_Burgundy_Duchess_of_Cleves	name	Philip_the_Good
Isabella_of_Bourbon	name	Margaret_of_Bourbon_1438_1483
Isabella_of_Bourbon	name	Isabella_of_Bourbon
Margaret_of_Bourbon_1438_1483	name	Margaret_of_Bourbon_1438_1483
Margaret_of_Bourbon_1438_1483	name	Isabella_of_Bourbon
John_I_Duke_of_Lorraine	name	John_I_Duke_of_Lorraine
Catherine_of_Valois	name	Charles_VII_of_France
Charles_VII_of_France	name	Charles_VII_of_France
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine
Henry_V_of_England	name	Henry_V_of_England
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV
Henry_VI_of_England	name	Henry_VI_of_England
Joan_the_Lame	name	Margaret_of_Burgundy_Queen_of_France
Odo_IV_Duke_of_Burgundy	name	Margaret_of_Burgundy_Queen_of_France
Odo_IV_Duke_of_Burgundy	name	Joan_the_Lame
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Edward_I_of_England	name	Edward_I_of_England
Victor_Amadeus_II_of_Sardinia	name	Victor_Amadeus_II_of_Sardinia
Dirk_III_Count_of_Holland	name	Dirk_III_Count_of_Holland
Marie_of_France_Duchess_of_Bar	name	Philip_the_Bold
Marie_of_France_Duchess_of_Bar	name	Marie_of_France_Duchess_of_Bar
Marie_of_France_Duchess_of_Bar	name	Charles_V_of_France
Charles_V_of_France	name	Philip_the_Bold
Charles_V_of_France	name	Marie_of_France_Duchess_of_Bar
Charles_V_of_France	name	Charles_V_of_France
Louis_I_of_Anjou	name	Philip_the_Bold
Louis_I_of_Anjou	name	Marie_of_France_Duchess_of_Bar
Louis_I_of_Anjou	name	Charles_V_of_France
Louis_Count_of__vreux	name	Louis_Count_of__vreux
Peter_II_of_Aragon	name	Peter_II_of_Aragon
Peter_II_of_Aragon	name	Alfonso_II_Count_of_Provence
Elizabeth_Woodville	name	Elizabeth_Woodville
Albert_I_of_Germany	name	Judith_of_Habsburg
Albert_I_of_Germany	name	Clemence_of_Austria
Albert_I_of_Germany	name	Albert_I_of_Germany
Judith_of_Habsburg	name	Judith_of_Habsburg
Judith_of_Habsburg	name	Clemence_of_Austria
Judith_of_Habsburg	name	Albert_I_of_Germany
Clemence_of_Austria	name	Judith_of_Habsburg
Clemence_of_Austria	name	Clemence_of_Austria
Clemence_of_Austria	name	Albert_I_of_Germany
Charles_III_Duke_of_Lorraine	name	Charles_III_Duke_of_Lorraine
Louis_XII	name	Louis_XII
Afonso_II_of_Portugal	name	Afonso_II_of_Portugal
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry
Jacquetta_of_Luxembourg	name	Jacquetta_of_Luxembourg
Louis_Duke_of_Savoy	name	Louis_Duke_of_Savoy
Maria_Amalia_of_Saxony	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Amalia_of_Saxony
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Henry_the_Middle_Duke_of_Brunswic_L_neburg
George_Duke_of_Brunswic_Calenberg	name	George_Duke_of_Brunswic_Calenberg
Alfonso_XI_of_Castile	name	Alfonso_XI_of_Castile
Charles_the_Fat	name	Charles_the_Fat
Peter_I_of_Portugal	name	Peter_I_of_Portugal
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria
Anne_of_Kiev	name	Anne_of_Kiev
Leopold_Duke_of_Lorraine	name	Leopold_Duke_of_Lorraine
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans
Louis_VIII_of_France	name	Louis_VIII_of_France
Henry_son_of_Robert_I_of_Burgundy	name	Henry_son_of_Robert_I_of_Burgundy
Henrietta_of_England	name	Henrietta_of_England
Margaret_of_Anjou	name	Margaret_of_Anjou
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
Henry_IV_of_England	name	Henry_IV_of_England
Ferdinand_I_of_Aragon	name	Ferdinand_I_of_Aragon
John_I_of_Portugal	name	John_I_of_Portugal
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin
Odo_I_Count_of_Blois	name	Odo_I_Count_of_Blois
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy
Clementia_of_Hungary	name	Clementia_of_Hungary
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino
Eleanor_of_Aragon_Queen_of_Portugal	name	John_II_of_Aragon
John_II_of_Aragon	name	John_II_of_Aragon
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este_Duchess_of_Massa
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany
Antoine_Duke_of_Lorraine	name	Antoine_Duke_of_Lorraine
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France
Henry_II_of_Castile	name	Henry_II_of_Castile
James_III_of_Scotland	name	James_III_of_Scotland
James_I_of_Scotland	name	James_I_of_Scotland
James_IV_of_Scotland	name	James_IV_of_Scotland
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon
Maria_Josepha_of_Austria	name	Maria_Josepha_of_Austria
Theobald_III_Count_of_Blois	name	Theobald_III_Count_of_Blois
Henry_Stuart_Lord_Darnley	name	Henry_Stuart_Lord_Darnley
Welf_I_Duke_of_Bavaria	name	Welf_I_Duke_of_Bavaria
Louis_the_Stammerer	name	Louis_the_Stammerer
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne
Elizabeth_of_Bohemia_1292_1330	name	Elizabeth_of_Bohemia_1292_1330
Robert_II_Count_of_Dreux	name	Robert_II_Count_of_Dreux
Otto_IV_Count_of_Burgundy	name	Otto_IV_Count_of_Burgundy
William_I_Count_of_Burgundy	name	William_I_Count_of_Burgundy
Edward_King_of_Portugal	name	Edward_King_of_Portugal
Joan_of__vreux	name	Philip_III_of_Navarre
Philip_III_of_Navarre	name	Philip_III_of_Navarre
Yolanda_of_Courtenay	name	Yolanda_of_Courtenay
Baldwin_III_Count_of_Flanders	name	Baldwin_III_Count_of_Flanders
