Nicholas_Ray	actedIn	King_of_Kings_(1961_film)
George_Sidney	actedIn	Scaramouche_(1952_film)
Fritz_Lang	actedIn	Fury_(1936_film)
Jocelyn_Moorhouse	actedIn	How_to_Make_an_American_Quilt
Kevin_Smith	actedIn	Chasing_Amy
Reginald_Le_Borg	actedIn	The_Black_Sleep
Stanley_Donen	actedIn	Funny_Face
Jules_White	actedIn	Income_Tax_Sappy
Sergio_Leone	actedIn	Once_Upon_a_Time_in_America
George_Cukor	actedIn	Dinner_at_Eight_(film)
Clarence_Brown	actedIn	National_Velvet_(film)
Otto_Preminger	actedIn	A_Royal_Scandal_(film)
Ernst_Lubitsch	actedIn	A_Royal_Scandal_(film)
Jean-Luc_Godard	actedIn	La_Chinoise
Selva_(director)	actedIn	Nenjil_Jil_Jil
Brian_Yuzna	actedIn	The_Dentist
Del_Lord	actedIn	Higher_Than_a_Kite
Del_Lord	actedIn	Pop_Goes_the_Easel
Ken_Kwapis	actedIn	The_Sisterhood_of_the_Traveling_Pants_(film)
Mark_Robson	actedIn	Earthquake_(film)
Gerald_Thomas	actedIn	Carry_On_Constable
Jules_White	actedIn	Sing_a_Song_of_Six_Pants
David_Lean	actedIn	Summertime_(1955_film)
Hal_Roach	actedIn	Unaccustomed_As_We_Are
Lewis_R._Foster	actedIn	Unaccustomed_As_We_Are
Michael_Anderson_(director)	actedIn	The_Dam_Busters_(film)
Charles_Vidor	actedIn	Song_Without_End
George_Cukor	actedIn	Song_Without_End
Andrew_Lau	actedIn	The_Storm_Riders
Gerald_Thomas	actedIn	Carry_On_Up_the_Jungle
Edward_Dmytryk	actedIn	Anzio_(film)
Hugh_Wilson_(director)	actedIn	Burglar_(film)
Curtis_Harrington	actedIn	Killer_Bees_(1974_film)
Joseph_Losey	actedIn	Modesty_Blaise_(1966_film)
Gregory_Ratoff	actedIn	Adam_Had_Four_Sons
Alexander_Hall	actedIn	Limehouse_Blues_(film)
Don_Chaffey	actedIn	The_Magic_of_Lassie
Frank_Borzage	actedIn	Flirtation_Walk
Delmer_Daves	actedIn	Jubal_(film)
Robert_Stevenson_(director)	actedIn	Jane_Eyre_(1943_film)
Uwe_Boll	actedIn	Far_Cry_(film)
Wim_Wenders	actedIn	The_Wrong_Move
Henry_Hathaway	actedIn	Garden_of_Evil
Jules_White	actedIn	All_Gummed_Up
Charley_Rogers	actedIn	The_Bohemian_Girl_(film)
James_W._Horne	actedIn	The_Bohemian_Girl_(film)
Mark_Medoff	actedIn	Children_on_Their_Birthdays
Neil_Marshall	actedIn	Doomsday_(film)
Mike_Binder	actedIn	Blankman
Eldar_Ryazanov	actedIn	Grandads-Robbers
Jeremy_Podeswa	actedIn	Fugitive_Pieces_(film)
Saeed_Akhtar_Mirza	actedIn	Mohan_Joshi_Hazir_Ho!
John_Hughes_(filmmaker)	actedIn	Ferris_Bueller's_Day_Off
Giuliano_Montaldo	actedIn	Marco_Polo_(TV_miniseries)
Michael_Ritchie_(film_director)	actedIn	The_Island_(1980_film)
Jerry_Zucker_(film_director)	actedIn	Rat_Race_(film)
Robert_Florey	actedIn	Murders_in_the_Rue_Morgue_(1932_film)
George_Cukor	actedIn	Adam's_Rib
Takashi_Shimizu	actedIn	The_Grudge_2
Robert_Benton	actedIn	Kramer_vs._Kramer
Ernest_Dickerson	actedIn	Bones_(2001_film)
Franklin_J._Schaffner	actedIn	The_Best_Man_(1964_film)
Robert_Day_(director)	actedIn	Tarzan_the_Magnificent
Roy_Del_Ruth	actedIn	The_Alligator_People
Ron_Shelton	actedIn	Dark_Blue_(film)
Tony_Goldwyn	actedIn	The_Last_Kiss_(2006_film)
Stephen_Frears	actedIn	The_Hit_(1984_film)
Michael_Apted	actedIn	The_Triple_Echo
Miloš_Forman	actedIn	Valmont_(film)
Danny_Boyle	actedIn	The_Beach_(film)
George_Bowers_(filmmaker)	actedIn	My_Tutor
Jean-Paul_Rappeneau	actedIn	Cyrano_de_Bergerac_(1990_film)
Santosh_Sivan	actedIn	Anandabhadram
Malcolm_St._Clair_(filmmaker)	actedIn	Jitterbugs
George_W._Hill	actedIn	The_Secret_Six
Victor_Fleming	actedIn	Tortilla_Flat_(film)
Michael_Anderson_(director)	actedIn	The_Shoes_of_the_Fisherman
Richard_Lester	actedIn	The_Four_Musketeers_(film)
Wolfgang_Reitherman	actedIn	The_Many_Adventures_of_Winnie_the_Pooh
David_Leland	actedIn	Checking_Out_(1989_film)
Brian_De_Palma	actedIn	Mission_to_Mars
Delbert_Mann	actedIn	Fitzwilly
Paul_Wendkos	actedIn	The_Mephisto_Waltz_(film)
Laurent_Boutonnat	actedIn	Giorgino
David_Wain	actedIn	Role_Models
Tom_Hanks	actedIn	That_Thing_You_Do!
Edward_Burns	actedIn	The_Groomsmen
Rouben_Mamoulian	actedIn	Queen_Christina_(film)
Jimmy_Sangster	actedIn	The_Horror_of_Frankenstein
Kevin_Lima	actedIn	Tarzan_(1999_film)
William_Witney	actedIn	Hondo_(TV_series)
Susan_Seidelman	actedIn	Desperately_Seeking_Susan
Woody_Allen	actedIn	Anything_Else
George_Cukor	actedIn	Lust_for_Life_(film)
Vincente_Minnelli	actedIn	Lust_for_Life_(film)
David_Lean	actedIn	Oliver_Twist_(1948_film)
Russell_Mulcahy	actedIn	On_the_Beach_(2000_film)
Tamara_Jenkins	actedIn	Slums_of_Beverly_Hills
Gregory_Hoblit	actedIn	Primal_Fear_(film)
John_Frankenheimer	actedIn	The_Hire
Ang_Lee	actedIn	The_Hire
John_Woo	actedIn	The_Hire
Joe_Carnahan	actedIn	The_Hire
Wong_Kar-wai	actedIn	The_Hire
Tony_Scott	actedIn	The_Hire
Guy_Ritchie	actedIn	The_Hire
Robert_F._McGowan	actedIn	Stage_Fright_(1923_film)
Basil_Dearden	actedIn	Sapphire_(film)
Deran_Sarafian	actedIn	Terminal_Velocity_(film)
Steven_Spielberg	actedIn	Close_Encounters_of_the_Third_Kind
Jules_White	actedIn	Boobs_in_Arms
George_Hickenlooper	actedIn	Factory_Girl_(film)
David_Greenwalt	actedIn	Secret_Admirer
Carl_Reiner	actedIn	Oh,_God!
John_Huston	actedIn	The_Night_of_the_Iguana_(film)
Norman_Taurog	actedIn	Broadway_Melody_of_1940
Ray_Austin_(director)	actedIn	The_Zany_Adventures_of_Robin_Hood
Ettore_Scola	actedIn	That_Night_in_Varennes
Norman_Taurog	actedIn	The_Beginning_or_the_End
Jean_Negulesco	actedIn	City_for_Conquest
Anatole_Litvak	actedIn	City_for_Conquest
Stuart_Baird	actedIn	U.S._Marshals_(film)
Vijay_Anand_(Hindi_film_maker)	actedIn	Guide_(film)
Adam_Shankman	actedIn	The_Pacifier
Stephen_Herek	actedIn	The_Mighty_Ducks
Sam_Newfield	actedIn	Adventure_Island_(film)
Douglas_Hickox	actedIn	Brannigan_(film)
Sundar_C.	actedIn	Giri_(film)
Walter_Lang	actedIn	Can-Can_(film)
Ettore_Scola	actedIn	A_Special_Day
Robert_F._McGowan	actedIn	The_Big_Show_(1923_film)
Barbet_Schroeder	actedIn	Kiss_of_Death_(1995_film)
Ford_Beebe	actedIn	Junior_G-Men_(serial)
John_Rawlins_(director)	actedIn	Junior_G-Men_(serial)
David_S._Ward	actedIn	Down_Periscope
Vishnuvardhan_(director)	actedIn	Arinthum_Ariyamalum
Pedro_Almodóvar	actedIn	Broken_Embraces
Charles_Crichton	actedIn	A_Fish_Called_Wanda
John_Cleese	actedIn	A_Fish_Called_Wanda
Ridley_Scott	actedIn	Robin_Hood_(2010_film)
Mario_Bava	actedIn	Ulysses_(1955_film)
Mario_Camerini	actedIn	Ulysses_(1955_film)
Ishirō_Honda	actedIn	The_H-Man
F._W._Murnau	actedIn	The_Burning_Soil
William_A._Seiter	actedIn	Allegheny_Uprising
Albert_Pyun	actedIn	Arcade_(film)
Richard_Brooks	actedIn	Fever_Pitch_(1985_film)
Jules_White	actedIn	No_Dough_Boys
Gregory_Hoblit	actedIn	Frequency_(film)
Rob_Cohen	actedIn	Daylight_(film)
Shoaib_Mansoor	actedIn	Bol_(film)
Hal_Roach	actedIn	The_Housekeeper's_Daughter
David_Frankel	actedIn	The_Devil_Wears_Prada_(film)
Alan_Crosland	actedIn	Viennese_Nights
Josef_von_Sternberg	actedIn	The_Devil_Is_a_Woman_(1935_film)
Michelangelo_Antonioni	actedIn	La_Notte
Edward_L._Cahn	actedIn	All_About_Hash
Jonathan_Hensleigh	actedIn	The_Punisher_(2004_film)
Bharathan	actedIn	Amaram
Rod_Daniel	actedIn	The_Super
Ted_Kotcheff	actedIn	North_Dallas_Forty
Boris_Sagal	actedIn	Masada_(miniseries)
Bruce_Paltrow	actedIn	A_Little_Sex
Peter_Jackson	actedIn	The_Frighteners
George_Cukor	actedIn	David_Copperfield_(1935_film)
Ladislao_Vajda	actedIn	It_Happened_in_Broad_Daylight
Sydney_Pollack	actedIn	Havana_(film)
Spike_Jonze	actedIn	Where_the_Wild_Things_Are_(film)
David_Wain	actedIn	The_Ten
Henry_Koster	actedIn	The_Inspector_General_(film)
Sam_Peckinpah	actedIn	Convoy_(1978_film)
Kunihiko_Yuyama	actedIn	Pokémon_Heroes
James_Parrott	actedIn	Habeas_Corpus_(1928_film)
Leo_McCarey	actedIn	Habeas_Corpus_(1928_film)
Louis_Malle	actedIn	Elevator_to_the_Gallows
Honey_Irani	actedIn	Armaan_(2003_film)
Vikram_Bhatt	actedIn	Kasoor
S._Sylvan_Simon	actedIn	Rio_Rita_(1942_film)
B._Reeves_Eason	actedIn	The_Desert_Hawk
Peter_Hewitt_(director)	actedIn	Thunderpants
P._Vasu	actedIn	Thottal_Poo_Malarum
Henry_King_(director)	actedIn	Wilson_(film)
Neal_Israel	actedIn	Americathon
John_Hough_(director)	actedIn	Twins_of_Evil
Girish_Karnad	actedIn	Utsav
Bob_Rafelson	actedIn	Head_(film)
David_Twohy	actedIn	The_Chronicles_of_Riddick
Hema_Malini	actedIn	Dil_Aashna_Hai
Steve_Oedekerk	actedIn	Barnyard_(film)
Joshua_Logan	actedIn	Bus_Stop_(1956_film)
Michael_Curtiz	actedIn	The_Adventures_of_Robin_Hood_(film)
William_Keighley	actedIn	The_Adventures_of_Robin_Hood_(film)
Saran_(director)	actedIn	Parthen_Rasithen
Francis_Ford_Coppola	actedIn	The_Godfather_(film_series)
Curtis_Bernhardt	actedIn	Interrupted_Melody
Basil_Dearden	actedIn	The_League_of_Gentlemen_(film)
Lars_von_Trier	actedIn	Europa_(film)
Francis_Ford_Coppola	actedIn	One_from_the_Heart
Larry_Peerce	actedIn	A_Woman_Named_Jackie
Tamra_Davis	actedIn	CB4
Hrishikesh_Mukherjee	actedIn	Namak_Haraam
Gerald_Thomas	actedIn	Carry_On_Columbus
Wong_Kar-wai	actedIn	Chungking_Express
Guy_Green_(filmmaker)	actedIn	Pretty_Polly_(film)
Peter_Hewitt_(director)	actedIn	Zoom_(film)
Allison_Anders	actedIn	Four_Rooms
Quentin_Tarantino	actedIn	Four_Rooms
Robert_Rodriguez	actedIn	Four_Rooms
Alexandre_Rockwell	actedIn	Four_Rooms
John_Lafia	actedIn	Man's_Best_Friend_(1993_film)
John_Hughes_(filmmaker)	actedIn	Weird_Science_(film)
Joseph_Sargent	actedIn	Abraham_(film)
Kovelamudi_Raghavendra_Rao	actedIn	Pandurangadu
Richard_Donner	actedIn	The_Goonies
Jules_White	actedIn	I_Can_Hardly_Wait
S._P._Muthuraman	actedIn	Kazhugu_(1981_film)
Stanley_Kubrick	actedIn	Spartacus_(film)
Walter_Lang	actedIn	There's_No_Business_Like_Show_Business_(film)
Shekhar_Kapur	actedIn	Mr._India
Daniel_Mann	actedIn	Matilda_(1978_film)
Adam_Shankman	actedIn	Bedtime_Stories_(film)
Clarence_G._Badger	actedIn	No,_No,_Nanette_(1930_film)
Robert_Benton	actedIn	Nobody's_Fool_(1994_film)
Bruce_McCulloch	actedIn	Superstar_(1999_film)
Ray_Taylor_(director)	actedIn	Flying_G-Men
James_W._Horne	actedIn	Flying_G-Men
Phillip_Noyce	actedIn	Catch_a_Fire_(film)
Stephen_Sommers	actedIn	Van_Helsing_(film)
George_Axelrod	actedIn	Lord_Love_a_Duck
Jerry_London	actedIn	Shōgun_(TV_miniseries)
Hart_Bochner	actedIn	High_School_High
Charles_Walters	actedIn	Easter_Parade_(film)
Orson_Welles	actedIn	F_for_Fake
William_A._Wellman	actedIn	Island_in_the_Sky_(1953_film)
Stephen_Hopkins_(director)	actedIn	Predator_2
Perarasu	actedIn	Sivakasi_(film)
John_Waters	actedIn	A_Dirty_Shame
Peter_Hyams	actedIn	Outland_(film)
Billy_Wilder	actedIn	Sunset_Boulevard_(film)
Luis_Mandoki	actedIn	Trapped_(2002_film)
Rouben_Mamoulian	actedIn	The_Song_of_Songs_(1933_film)
Ray_Taylor_(director)	actedIn	Robinson_Crusoe_of_Clipper_Island
Mack_V._Wright	actedIn	Robinson_Crusoe_of_Clipper_Island
Rob_Zombie	actedIn	Halloween_(2007_film)
John_G._Adolfi	actedIn	The_Show_of_Shows
Peter_Yates	actedIn	The_Hot_Rock_(film)
Ridley_Scott	actedIn	Legend_(1985_film)
Rob_Cohen	actedIn	Stealth_(film)
Oliver_Stone	actedIn	Salvador_(film)
Phillip_Noyce	actedIn	Patriot_Games_(film)
Gordon_Douglas_(director)	actedIn	Two_Too_Young
Steven_Soderbergh	actedIn	Kafka_(film)
Roy_Ward_Baker	actedIn	The_Vampire_Lovers
Jay_Roach	actedIn	Meet_the_Parents
Ryan_Murphy_(writer)	actedIn	Running_with_Scissors_(film)
Edward_Ludwig	actedIn	The_Fighting_Seabees
Victor_Fleming	actedIn	Test_Pilot_(film)
Penny_Marshall	actedIn	The_Preacher's_Wife
Joe_Dante	actedIn	The_'Burbs
Gillies_MacKinnon	actedIn	Tara_Road_(film)
James_Cameron	actedIn	The_Abyss
Subhash_Ghai	actedIn	Pardes_(film)
Robert_Fuest	actedIn	The_Big_Stuffed_Dog
Michael_Landon,_Jr.	actedIn	Love_Comes_Softly
Roger_Christian_(filmmaker)	actedIn	Masterminds_(1997_film)
Vincent_Sherman	actedIn	Mr._Skeffington
Peter_Hyams	actedIn	Capricorn_One
Jay_Roach	actedIn	Recount_(film)
Michael_Ritchie_(film_director)	actedIn	Semi-Tough
Terry_Gilliam	actedIn	Jabberwocky_(film)
Louis_Malle	actedIn	Atlantic_City_(1980_film)
Irving_Cummings	actedIn	Grand_Canary_(film)
D._W._Griffith	actedIn	The_New_York_Hat
Michael_Winterbottom	actedIn	24_Hour_Party_People
Wesley_Ruggles	actedIn	I'm_No_Angel
Brian_Robbins	actedIn	Ready_to_Rumble
Sam_Raimi	actedIn	Army_of_Darkness
David_Wain	actedIn	Wet_Hot_American_Summer
Brian_Levant	actedIn	Beethoven_(film)
Richard_Marquand	actedIn	Return_of_the_Jedi
Jack_Conway_(filmmaker)	actedIn	Honky_Tonk_(1941_film)
Alfred_L._Werker	actedIn	The_Adventures_of_Sherlock_Holmes_(film)
Ridley_Scott	actedIn	Gladiator_(2000_film)
Sidney_Lumet	actedIn	Bye_Bye_Braverman
Don_Siegel	actedIn	Charley_Varrick
Stanley_Donen	actedIn	It's_Always_Fair_Weather
Gene_Kelly	actedIn	It's_Always_Fair_Weather
J._Walter_Ruben	actedIn	The_Bad_Man_of_Brimstone
Del_Lord	actedIn	Hoi_Polloi_(1935_film)
Phillip_Noyce	actedIn	The_Bone_Collector
Dharani_(director)	actedIn	Dhill
Sidney_Lanfield	actedIn	You'll_Never_Get_Rich
Jonathan_Lynn	actedIn	Wild_Target
Frank_Oz	actedIn	In_&_Out
Mike_Leigh	actedIn	Happy-Go-Lucky
Anthony_Mann	actedIn	God's_Little_Acre_(film)
Michael_Ritchie_(film_director)	actedIn	The_Bad_News_Bears
William_A._Graham_(director)	actedIn	The_Man_Who_Captured_Eichmann
Joseph_Sargent	actedIn	Warm_Springs_(film)
P._Vasu	actedIn	Paramasivan
Robert_Zemeckis	actedIn	Beowulf_(2007_film)
Spencer_Gordon_Bennet	actedIn	Zorro's_Black_Whip
George_T._Miller	actedIn	Robinson_Crusoe_(1997_film)
I._V._Sasi	actedIn	Devasuram
Bob_Rafelson	actedIn	Stay_Hungry
Wes_Craven	actedIn	Scream_4
John_Frankenheimer	actedIn	Ronin_(film)
Henry_Hathaway	actedIn	Prince_Valiant_(1954_film)
John_Boorman	actedIn	Where_the_Heart_Is_(1990_film)
Harmony_Korine	actedIn	Mister_Lonely
Alan_Alda	actedIn	Betsy's_Wedding
Robert_Wise	actedIn	The_Curse_of_the_Cat_People
Edward_Zwick	actedIn	Glory_(1989_film)
Hal_Needham	actedIn	Hooper_(film)
James_W._Horne	actedIn	The_Spider_Returns
Manmohan_Desai	actedIn	Desh_Premee
René_Clair	actedIn	I_Married_a_Witch
Mario_Monicelli	actedIn	The_Great_War_(1959_film)
John_Woo	actedIn	Hard_Target
Barry_Levinson	actedIn	Liberty_Heights
Bert_I._Gordon	actedIn	Village_of_the_Giants
Mansoor_Khan	actedIn	Jo_Jeeta_Wohi_Sikandar
Christopher_Nolan	actedIn	The_Dark_Knight_(film)
Chris_Sanders_(director)	actedIn	How_to_Train_Your_Dragon_(film)
Richard_Donner	actedIn	Inside_Moves
Sidney_Lumet	actedIn	Equus_(film)
Henry_King_(director)	actedIn	Romola_(film)
James_Toback	actedIn	The_Pick-up_Artist_(film)
Henry_Hathaway	actedIn	North_to_Alaska
John_Wayne	actedIn	North_to_Alaska
Renny_Harlin	actedIn	Cutthroat_Island
Val_Guest	actedIn	Confessions_of_a_Window_Cleaner
Paul_Auster	actedIn	Smoke_(film)
Wayne_Wang	actedIn	Smoke_(film)
Michael_Curtiz	actedIn	Yankee_Doodle_Dandy
Michael_Winterbottom	actedIn	I_Want_You_(1998_film)
Max_Ophüls	actedIn	Le_Plaisir
Ray_Enright	actedIn	Golden_Dawn_(film)
Sergio_Leone	actedIn	My_Name_is_Nobody
Oliver_Stone	actedIn	World_Trade_Center_(film)
Robert_Aldrich	actedIn	Hush…_Hush,_Sweet_Charlotte
Kevin_Reynolds_(director)	actedIn	Rapa-Nui_(film)
The_Wachowskis	actedIn	The_Matrix_Revolutions
Alex_Proyas	actedIn	The_Crow_(film)
Luchino_Visconti	actedIn	Conversation_Piece_(film)
Terence_Young_(director)	actedIn	Mayerling_(1968_film)
Bob_Rafelson	actedIn	Black_Widow_(1987_film)
Ray_Taylor_(director)	actedIn	Riders_of_Death_Valley
Ford_Beebe	actedIn	Riders_of_Death_Valley
Mick_Jackson_(director)	actedIn	Volcano_(1997_film)
Patrice_Chéreau	actedIn	La_Chair_de_l'orchidée
Steve_Barron	actedIn	Merlin_(TV_miniseries)
Peter_Jackson	actedIn	The_Hobbit_(film_series)
Kasinathuni_Viswanath	actedIn	Swati_Kiranam
Joel_Schumacher	actedIn	The_Lost_Boys
Stephen_Gaghan	actedIn	Syriana
John_Hough_(director)	actedIn	Return_from_Witch_Mountain
George_Cukor	actedIn	The_Virtuous_Sin
Louis_J._Gasnier	actedIn	The_Virtuous_Sin
Taylor_Hackford	actedIn	Everybody's_All-American_(film)
Judd_Apatow	actedIn	Knocked_Up
Juan_J._Campanella	actedIn	Love_Walked_In_(1997_film)
Vicente_Aranda	actedIn	Mad_Love_(2001_film)
Francis_Veber	actedIn	Le_Dîner_de_Cons_(film)
Brian_De_Palma	actedIn	The_Bonfire_of_the_Vanities_(film)
Stephen_Fry	actedIn	Bright_Young_Things_(film)
Frank_Tuttle	actedIn	I_Stole_a_Million
Ron_Clements	actedIn	Treasure_Planet
John_Musker	actedIn	Treasure_Planet
Dario_Argento	actedIn	The_Cat_o'_Nine_Tails
Robert_Rodriguez	actedIn	Planet_Terror
Robert_Z._Leonard	actedIn	Ziegfeld_Girl_(film)
B._Reeves_Eason	actedIn	King_of_the_Wild
Richard_Thorpe	actedIn	King_of_the_Wild
Frank_Borzage	actedIn	The_Mortal_Storm
Michael_Curtiz	actedIn	The_Egyptian_(film)
Edwin_L._Marin	actedIn	Everybody_Sing_(film)
Rowdy_Herrington	actedIn	Road_House_(1989_film)
Irwin_Allen	actedIn	The_Swarm_(film)
Derek_Jarman	actedIn	The_Tempest_(1979_film)
Roland_Emmerich	actedIn	2012_(film)
Thorold_Dickinson	actedIn	The_Next_of_Kin
Robert_F._McGowan	actedIn	Teacher's_Pet_(1930_film)
Henry_King_(director)	actedIn	One_More_Spring
Sathyan_Anthikad	actedIn	Vinodayathra
George_Cukor	actedIn	Two-Faced_Woman
Pietro_Germi	actedIn	Divorce_Italian_Style
Francis_Ford_Coppola	actedIn	The_Godfather_Part_III
George_Cukor	actedIn	Camille_(1936_film)
Santosh_Sivan	actedIn	Aśoka_(2001_film)
Singeetam_Srinivasa_Rao	actedIn	Michael_Madana_Kama_Rajan
Atom_Egoyan	actedIn	Where_the_Truth_Lies
Franco_Zeffirelli	actedIn	Endless_Love_(1981_film)
Edward_Bernds	actedIn	Mummy's_Dummies
Steven_Conrad	actedIn	The_Promotion
Sam_Raimi	actedIn	The_Gift_(2000_film)
P._J._Hogan	actedIn	Unconditional_Love_(film)
James_Goldstone	actedIn	Red_Sky_at_Morning_(1971_film)
Joseph_L._Mankiewicz	actedIn	The_Late_George_Apley_(film)
Brenda_Chapman	actedIn	Brave_(2012_film)
Edward_Dmytryk	actedIn	Give_Us_This_Day
Howard_Hawks	actedIn	A_Girl_in_Every_Port_(1928_film)
James_Ivory_(director)	actedIn	The_White_Countess
Alan_Rudolph	actedIn	Remember_My_Name
Tony_Richardson	actedIn	The_Loved_One_(film)
Rajkumar_Hirani	actedIn	3_Idiots
Alexandre_Aja	actedIn	Mirrors_(film)
Peter_Yates	actedIn	An_Innocent_Man_(film)
Peter_Bogdanovich	actedIn	What's_Up,_Doc?_(1972_film)
John_Schlesinger	actedIn	Pacific_Heights_(film)
Philip_Leacock	actedIn	The_Spanish_Gardener_(film)
Spike_Lee	actedIn	Girl_6
Edward_Bernds	actedIn	Punchy_Cowpunchers
Brian_Levant	actedIn	Jingle_All_the_Way
William_A._Wellman	actedIn	Lafayette_Escadrille_(film)
Fazil_(director)	actedIn	Aniyathipraavu
Tim_Whelan	actedIn	Sidewalks_of_London
Roland_Emmerich	actedIn	Independence_Day_(1996_film)
Steven_Soderbergh	actedIn	Ocean's_Thirteen
Mark_Rydell	actedIn	The_Fox_(1967_film)
Ishirō_Honda	actedIn	Matango
Vikraman	actedIn	Poove_Unakkaga
Alberto_Cavalcanti	actedIn	Went_the_Day_Well?
Werner_Herzog	actedIn	Scream_of_Stone
Raoul_Walsh	actedIn	The_Tall_Men_(film)
Priyadarshan	actedIn	Gardish
Michael_Winner	actedIn	Firepower_(film)
Renny_Harlin	actedIn	The_Long_Kiss_Goodnight
Clarence_G._Badger	actedIn	Paris_(1929_film)
Michael_Schultz	actedIn	Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)
Alfonso_Cuarón	actedIn	Y_Tu_Mamá_También
Brett_Ratner	actedIn	After_the_Sunset
John_Ford	actedIn	Young_Mr._Lincoln
Andrew_Lau	actedIn	Confession_of_Pain
Alan_Mak	actedIn	Confession_of_Pain
Charles_Jarrott	actedIn	Mary,_Queen_of_Scots_(1971_film)
Rakesh_Roshan	actedIn	Khudgarz
Anatole_Litvak	actedIn	Tovarich_(film)
Shaji_Kailas	actedIn	Narasimham_(film)
Armand_Schaefer	actedIn	The_Lightning_Warrior
George_Roy_Hill	actedIn	Hawaii_(film)
Eduardo_Mignogna	actedIn	La_Fuga
Wong_Jing	actedIn	Royal_Tramp
Rod_Daniel	actedIn	Beethoven's_2nd
Vincent_Sherman	actedIn	Cervantes_(film)
George_Stevens	actedIn	Shane_(film)
Robert_Lieberman	actedIn	Titanic_(1996_TV_miniseries)
Frank_Tashlin	actedIn	Rock-A-Bye_Baby_(film)
Francis_Ford_Coppola	actedIn	Tetro
Gerald_Thomas	actedIn	Carry_On_England
Lynn_Hershman_Leeson	actedIn	Teknolust
Del_Lord	actedIn	Shivering_Sherlocks
Waris_Hussein	actedIn	Princess_Daisy_(film)
Peter_Greenaway	actedIn	The_Baby_of_Mâcon
Michael_Nyman	actedIn	Drowning_by_Numbers
Peter_Greenaway	actedIn	Drowning_by_Numbers
John_English_(director)	actedIn	King_of_the_Texas_Rangers
William_Witney	actedIn	King_of_the_Texas_Rangers
Ted_Demme	actedIn	Beautiful_Girls_(film)
Busby_Berkeley	actedIn	Girl_Crazy_(1943_film)
Norman_Taurog	actedIn	Girl_Crazy_(1943_film)
Sergio_Corbucci	actedIn	Compañeros
Renny_Harlin	actedIn	The_Adventures_of_Ford_Fairlane
Francis_Ford_Coppola	actedIn	Jack_(1996_film)
Sidney_Lanfield	actedIn	Thin_Ice_(1937_film)
Woody_Allen	actedIn	Celebrity_(film)
William_Beaudine	actedIn	Windbag_the_Sailor
Robert_Z._Leonard	actedIn	New_Moon_(1940_film)
W._S._Van_Dyke	actedIn	New_Moon_(1940_film)
Christian_Duguay_(director)	actedIn	Boot_Camp_(film)
Mark_Sandrich	actedIn	Skylark_(1941_film)
Adam_Shankman	actedIn	The_Wedding_Planner
Fred_Zinnemann	actedIn	Julia_(1977_film)
Paul_Wendkos	actedIn	The_Legend_of_Lizzie_Borden
Shankar_(director)	actedIn	Sivaji_(film)
Richard_Thorpe	actedIn	The_Prisoner_of_Zenda_(1952_film)
Mike_Newell_(director)	actedIn	The_Man_in_the_Iron_Mask_(1977_film)
Naseeruddin_Shah	actedIn	Yun_Hota_Toh_Kya_Hota
Sam_Taylor_(director)	actedIn	Tempest_(1928_film)
Lewis_Milestone	actedIn	Tempest_(1928_film)
John_G._Avildsen	actedIn	Rocky_(film_series)
John_Landis	actedIn	An_American_Werewolf_in_London
Aki_Kaurismäki	actedIn	La_Vie_de_Bohème_(film)
Christopher_Nolan	actedIn	Interstellar_(film)
Baltasar_Kormákur	actedIn	A_Little_Trip_to_Heaven
John_Lafia	actedIn	Child's_Play_2
Terence_Fisher	actedIn	The_Two_Faces_of_Dr._Jekyll
Wim_Wenders	actedIn	Lisbon_Story_(1994_film)
John_Boorman	actedIn	Excalibur_(film)
Phil_Karlson	actedIn	Hornets’_Nest
Freddie_Francis	actedIn	Tales_from_the_Crypt_(film)
Joe_Dante	actedIn	Haunted_Lighthouse
Robert_Rodriguez	actedIn	Spy_Kids_(franchise)
B._Reeves_Eason	actedIn	The_Last_of_the_Mohicans_(1932_serial)
Ford_Beebe	actedIn	The_Last_of_the_Mohicans_(1932_serial)
Randal_Kleiser	actedIn	It's_My_Party_(film)
Rouben_Mamoulian	actedIn	Rings_on_Her_Fingers
Larry_Peerce	actedIn	Why_Would_I_Lie?
Lloyd_Bacon	actedIn	In_Caliente
Phillip_Noyce	actedIn	The_Quiet_American_(2002_film)
Ken_Annakin	actedIn	Those_Magnificent_Men_in_their_Flying_Machines
Srinu_Vaitla	actedIn	Ready_(2008_film)
Alberto_Lattuada	actedIn	Anna_(1951_film)
Roger_Corman	actedIn	The_Little_Shop_of_Horrors
Alan_Rudolph	actedIn	Mortal_Thoughts
Vishal_Bhardwaj	actedIn	Omkara_(2006_film)
Buzz_Kulik	actedIn	Warning_Shot
Alan_Parker	actedIn	Fame_(1980_film)
Prakash_Mehra	actedIn	Lawaaris_(1981_film)
Michael_Landon,_Jr.	actedIn	Love's_Enduring_Promise
Wolfgang_Petersen	actedIn	Troy_(film)
Ed_Wood	actedIn	The_Sinister_Urge_(film)
Martin_Ritt	actedIn	Conrack
Edmund_Goulding	actedIn	White_Banners
Mel_Smith	actedIn	Bean_(film)
Tim_Blake_Nelson	actedIn	The_Grey_Zone
Richard_C._Sarafian	actedIn	Man_in_the_Wilderness
Gerald_Thomas	actedIn	Carry_On_Matron
Ken_Annakin	actedIn	The_Long_Duel
