Farrah_Fawcett	hasWonPrize	David_di_Donatello
Leigh_Taylor-Young	hasWonPrize	David_di_Donatello
Joanna_Moore	hasWonPrize	David_di_Donatello
Sharon_Tate	hasWonPrize	David_di_Donatello
Emmanuelle_Seigner	hasWonPrize	David_di_Donatello
Barbara_Kwiatkowska-Lass	hasWonPrize	David_di_Donatello
Emmanuelle_Béart	hasWonPrize	David_di_Donatello
Candice_Bergen	hasWonPrize	David_di_Donatello
Joanne_Woodward	hasWonPrize	David_di_Donatello
Elizabeth_Taylor	hasWonPrize	David_di_Donatello
Claire_Bloom	hasWonPrize	David_di_Donatello
Mimsy_Farmer	hasWonPrize	David_di_Donatello
Vanessa_Redgrave	hasWonPrize	David_di_Donatello
Siân_Phillips	hasWonPrize	David_di_Donatello
Volker_Schlöndorff	hasWonPrize	David_di_Donatello
Evelyn_Keyes	hasWonPrize	David_di_Donatello
Pier_Angeli	hasWonPrize	David_di_Donatello
Alessandra_Martines	hasWonPrize	David_di_Donatello
Giulietta_Masina	hasWonPrize	David_di_Donatello
Jia_Zhangke	hasWonPrize	David_di_Donatello
Shelley_Winters	hasWonPrize	David_di_Donatello
Brigitte_Nielsen	hasWonPrize	David_di_Donatello
Kelly_Preston	hasWonPrize	David_di_Donatello
Brooke_Shields	hasWonPrize	David_di_Donatello
Carey_Lowell	hasWonPrize	David_di_Donatello
Roger_Vadim	hasWonPrize	David_di_Donatello
Kate_Capshaw	hasWonPrize	David_di_Donatello
Amy_Irving	hasWonPrize	David_di_Donatello
Simone_Signoret	hasWonPrize	David_di_Donatello
Louise_Lasser	hasWonPrize	David_di_Donatello
Annette_Bening	hasWonPrize	David_di_Donatello
Isabelle_Adjani	hasWonPrize	David_di_Donatello
Catherine_Zeta-Jones	hasWonPrize	David_di_Donatello
Marthe_Keller	hasWonPrize	David_di_Donatello
Jean_Simmons	hasWonPrize	David_di_Donatello
Javier_Bardem	hasWonPrize	David_di_Donatello
Mary_Beth_Hurt	hasWonPrize	David_di_Donatello
Ann_Todd	hasWonPrize	David_di_Donatello
Kay_Walsh	hasWonPrize	David_di_Donatello
Elsa_Lanchester	hasWonPrize	David_di_Donatello
Vivien_Leigh	hasWonPrize	David_di_Donatello
Joan_Plowright	hasWonPrize	David_di_Donatello
Carla_Del_Poggio	hasWonPrize	David_di_Donatello
Rachel_Roberts_(actress)	hasWonPrize	David_di_Donatello
Kay_Kendall	hasWonPrize	David_di_Donatello
Lilli_Palmer	hasWonPrize	David_di_Donatello
Elizabeth_Rees-Williams	hasWonPrize	David_di_Donatello
Sinéad_Cusack	hasWonPrize	David_di_Donatello
Lee_Radziwill	hasWonPrize	David_di_Donatello
Queen_Noor_of_Jordan	hasWonPrize	Royal_Victorian_Order
Daphne_du_Maurier	hasWonPrize	Royal_Victorian_Order
Glynn_Turman	hasWonPrize	Grammy_Award
Shelley_Fabares	hasWonPrize	Grammy_Award
Sharon_Osbourne	hasWonPrize	Grammy_Award
Ike_Turner	hasWonPrize	Grammy_Award
Gracie_Allen	hasWonPrize	Grammy_Award
Sarah_Brightman	hasWonPrize	Grammy_Award
Gerry_Goffin	hasWonPrize	Grammy_Award
Nicole_Kidman	hasWonPrize	Grammy_Award
Shannon_Brown	hasWonPrize	Grammy_Award
Nicollette_Sheridan	hasWonPrize	Grammy_Award
Brooke_Shields	hasWonPrize	Grammy_Award
Jane_Asher	hasWonPrize	Grammy_Award
Linda_McCartney	hasWonPrize	Grammy_Award
Carlo_Ponti	hasWonPrize	Grammy_Award
Kate_Hudson	hasWonPrize	Grammy_Award
Elsa_Lanchester	hasWonPrize	Grammy_Award
Joan_Collins	hasWonPrize	Grammy_Award
Kimberly_Williams-Paisley	hasWonPrize	Grammy_Award
Guy_Ritchie	hasWonPrize	Grammy_Award
Sean_Penn	hasWonPrize	Grammy_Award
Coretta_Scott_King	hasWonPrize	Grammy_Award
Mel_Ferrer	hasWonPrize	Grammy_Award
Blake_Edwards	hasWonPrize	Grammy_Award
Sandra_Dee	hasWonPrize	Grammy_Award
Margaret_Sullavan	hasWonPrize	Grammy_Award
Lennie_Hayton	hasWonPrize	Grammy_Award
Joanna_Shimkus	hasWonPrize	Grammy_Award
Bridget_Fonda	hasWonPrize	Grammy_Award
Patti_Scialfa	hasWonPrize	Grammy_Award
Jada_Pinkett_Smith	hasWonPrize	Grammy_Award
Janette_Scott	hasWonPrize	Grammy_Award
Kathryn_Crosby	hasWonPrize	Grammy_Award
Anne_Bancroft	hasWonPrize	Grammy_Award
Jessica_Biel	hasWonPrize	Grammy_Award
Peggy_Lipton	hasWonPrize	Grammy_Award
Carrie_Fisher	hasWonPrize	Grammy_Award
Olivier_Martinez	hasWonPrize	Grammy_Award
Peter_Allen	hasWonPrize	Grammy_Award
Jack_Haley,_Jr.	hasWonPrize	Grammy_Award
Sam_Mendes	hasWonPrize	Grammy_Award
Alana_Stewart	hasWonPrize	Grammy_Award
Barbara_Ruick	hasWonPrize	Grammy_Award
Gene_Wilder	hasWonPrize	Grammy_Award
Elizabeth_Rees-Williams	hasWonPrize	Grammy_Award
Michael_O'Keefe	hasWonPrize	Grammy_Award
Elizabeth_Taylor	hasWonPrize	Grammy_Award
Lisa_Bonet	hasWonPrize	Grammy_Award
The_D.O.C.	hasWonPrize	Grammy_Award
Kim_Kardashian	hasWonPrize	Grammy_Award
Bob_Fosse	hasWonPrize	Grammy_Award
Evelyn_Keyes	hasWonPrize	Grammy_Award
Ava_Gardner	hasWonPrize	Grammy_Award
Lana_Turner	hasWonPrize	Grammy_Award
Ernest_Borgnine	hasWonPrize	Grammy_Award
Ben_Moody	hasWonPrize	Grammy_Award
Iman_(model)	hasWonPrize	Grammy_Award
Nancy_Wilson_(rock_musician)	hasWonPrize	Grammy_Award
Nick_Cannon	hasWonPrize	Grammy_Award
Lisa_Marie_Presley	hasWonPrize	Grammy_Award
Emilio_Estevez	hasWonPrize	Grammy_Award
Gregg_Allman	hasWonPrize	Grammy_Award
Sonny_Bono	hasWonPrize	Grammy_Award
Isabella_Rossellini	hasWonPrize	Grammy_Award
Denise_Nicholas	hasWonPrize	Grammy_Award
Mary_Beth_Hurt	hasWonPrize	Grammy_Award
Owen_Wilson	hasWonPrize	Grammy_Award
Michelle_Obama	hasWonPrize	Grammy_Award
James_Brolin	hasWonPrize	Grammy_Award
Elliott_Gould	hasWonPrize	Grammy_Award
Dave_Pirner	hasWonPrize	Grammy_Award
Rob_Lowe	hasWonPrize	Grammy_Award
Matt_Damon	hasWonPrize	Grammy_Award
Johnny_Depp	hasWonPrize	Grammy_Award
Christian_Slater	hasWonPrize	Grammy_Award
Nancy_Olson	hasWonPrize	Grammy_Award
José_Ferrer	hasWonPrize	Grammy_Award
Mia_Farrow	hasWonPrize	Grammy_Award
Jane_Birkin	hasWonPrize	Grammy_Award
Bruce_Sudano	hasWonPrize	Grammy_Award
Rosalynn_Carter	hasWonPrize	Grammy_Award
David_Rose	hasWonPrize	Grammy_Award
Sidney_Luft	hasWonPrize	Grammy_Award
Vincente_Minnelli	hasWonPrize	Grammy_Award
Jennifer_Lopez	hasWonPrize	Grammy_Award
Katey_Sagal	hasWonPrize	Grammy_Award
Angie_Dickinson	hasWonPrize	Grammy_Award
Eslanda_Goode_Robeson	hasWonPrize	Grammy_Award
Barbara_Bach	hasWonPrize	Grammy_Award
Vince_Gill	hasWonPrize	Grammy_Award
Trisha_Yearwood	hasWonPrize	Grammy_Award
Rosanna_Arquette	hasWonPrize	Grammy_Award
Cicely_Tyson	hasWonPrize	Grammy_Award
Rita_Hayworth	hasWonPrize	Grammy_Award
Garson_Kanin	hasWonPrize	Grammy_Award
Gavin_Rossdale	hasWonPrize	Grammy_Award
Anna_Gordy_Gaye	hasWonPrize	Grammy_Award
Mamie_Eisenhower	hasWonPrize	Order_of_Merit
Frederick_Browning	hasWonPrize	Edgar_Award
Alma_Reville	hasWonPrize	Edgar_Award
Julie_Andrews	hasWonPrize	Edgar_Award
Bernard_Herrmann	hasWonPrize	Edgar_Award
Madonna_(entertainer)	hasWonPrize	Edgar_Award
Faye_Kellerman	hasWonPrize	Edgar_Award
Julie_London	hasWonPrize	Edgar_Award
Diane_Cilento	hasWonPrize	Edgar_Award
Patricia_Neal	hasWonPrize	Edgar_Award
Angelina_Jolie	hasWonPrize	Edgar_Award
Barbara_Follett_(politician)	hasWonPrize	Edgar_Award
Felicity_Huffman	hasWonPrize	Edgar_Award
Françoise_Bonnot	hasWonPrize	Edgar_Award
Nanette_Newman	hasWonPrize	Edgar_Award
Michelle_Pfeiffer	hasWonPrize	Edgar_Award
Laurie_Anderson	hasWonPrize	Ivor_Novello_Awards
Guy_Ritchie	hasWonPrize	Ivor_Novello_Awards
Sean_Penn	hasWonPrize	Ivor_Novello_Awards
Peggy_Lipton	hasWonPrize	Ivor_Novello_Awards
Mary_Beth_Hurt	hasWonPrize	Ivor_Novello_Awards
Jane_Asher	hasWonPrize	Ivor_Novello_Awards
Linda_McCartney	hasWonPrize	Ivor_Novello_Awards
Olivier_Martinez	hasWonPrize	Ivor_Novello_Awards
Jay-Z	hasWonPrize	Ivor_Novello_Awards
Yoko_Ono	hasWonPrize	Ivor_Novello_Awards
Sadie_Frost	hasWonPrize	Ivor_Novello_Awards
Polly_Samson	hasWonPrize	Ivor_Novello_Awards
Brooke_Shields	hasWonPrize	Ivor_Novello_Awards
Gloria_Jones	hasWonPrize	Ivor_Novello_Awards
Sarah_Brightman	hasWonPrize	Ivor_Novello_Awards
Iman_(model)	hasWonPrize	Ivor_Novello_Awards
Jane_Birkin	hasWonPrize	Ivor_Novello_Awards
Kate_Hudson	hasWonPrize	NME_Awards
Ione_Skye	hasWonPrize	ARIA_Music_Awards
Brian_McFadden	hasWonPrize	ARIA_Music_Awards
Nicole_Kidman	hasWonPrize	ARIA_Music_Awards
Olivier_Martinez	hasWonPrize	ARIA_Music_Awards
Gong_Li	hasWonPrize	Fukuoka_Asian_Culture_Prize
Alexandrine_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland
Princess_Margaret_of_Connaught	hasWonPrize	Order_of_the_White_Rose_of_Finland
Queen_Mathilde_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Empress_Kōjun	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Rose_of_Finland
Danielle_Mitterrand	hasWonPrize	Order_of_the_White_Rose_of_Finland
Joan_Martí_i_Alanis	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Rose_of_Finland
Albert_II_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Victoria_of_Baden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland
Princess_Märtha_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland
Empress_Michiko	hasWonPrize	Order_of_the_White_Rose_of_Finland
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Rose_of_Finland
Daphne_du_Maurier	hasWonPrize	Distinguished_Service_Order
Amanda_Palmer	hasWonPrize	Eisner_Award
Linda_Kozlowski	hasWonPrize	Australian_of_the_Year
David_Simon	hasWonPrize	Macavity_Awards
Jonathan_Kellerman	hasWonPrize	Macavity_Awards
Elizabeth_II	hasWonPrize	Order_of_the_Condor_of_the_Andes
Wallis_Simpson	hasWonPrize	Order_of_the_Condor_of_the_Andes
Joan_Martí_i_Alanis	hasWonPrize	Order_of_the_Condor_of_the_Andes
Bernadette_Chirac	hasWonPrize	Order_of_the_Condor_of_the_Andes
Queen_Mathilde_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes
Juan_Perón	hasWonPrize	Order_of_the_Condor_of_the_Andes
Mamie_Eisenhower	hasWonPrize	Order_of_Victory
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Crown_(Prussia)
Maria_Vittoria_dal_Pozzo	hasWonPrize	Gold_Medal_of_Military_Valor
Arielle_Dombasle	hasWonPrize	Prix_Interallié
Alexander_Payne	hasWonPrize	Genie_Awards
Philippe_de_Broca	hasWonPrize	Genie_Awards
John_Heard_(actor)	hasWonPrize	Genie_Awards
Tim_Burton	hasWonPrize	Genie_Awards
C._Thomas_Howell	hasWonPrize	Genie_Awards
Diane_Kruger	hasWonPrize	Genie_Awards
Katie_Holmes	hasWonPrize	Genie_Awards
Chris_Sarandon	hasWonPrize	Genie_Awards
Meg_Foster	hasWonPrize	Genie_Awards
Penelope_Wilton	hasWonPrize	Genie_Awards
Sinéad_Cusack	hasWonPrize	Genie_Awards
Jane_Asher	hasWonPrize	Order_of_the_Sun_of_Peru
Linda_McCartney	hasWonPrize	Order_of_the_Sun_of_Peru
Néstor_Kirchner	hasWonPrize	Order_of_the_Sun_of_Peru
Margaret_Sullavan	hasWonPrize	Academy_Award_for_Best_Actor
Catherine_Zeta-Jones	hasWonPrize	Academy_Award_for_Best_Actor
Sinéad_Cusack	hasWonPrize	Academy_Award_for_Best_Actor
Marthe_Keller	hasWonPrize	Academy_Award_for_Best_Actor
Elsa_Pataky	hasWonPrize	Academy_Award_for_Best_Actor
Kathryn_Crosby	hasWonPrize	Academy_Award_for_Best_Actor
Claire_Bloom	hasWonPrize	Academy_Award_for_Best_Actor
Joanna_Shimkus	hasWonPrize	Academy_Award_for_Best_Actor
Dina_Merrill	hasWonPrize	Academy_Award_for_Best_Actor
Nicoletta_Braschi	hasWonPrize	Academy_Award_for_Best_Actor
Sylvia_Ashley	hasWonPrize	Academy_Award_for_Best_Actor
Carole_Lombard	hasWonPrize	Academy_Award_for_Best_Actor
Gloria_Swanson	hasWonPrize	Academy_Award_for_Best_Actor
Rebecca_Miller	hasWonPrize	Academy_Award_for_Best_Actor
Isabelle_Adjani	hasWonPrize	Academy_Award_for_Best_Actor
Katy_Jurado	hasWonPrize	Academy_Award_for_Best_Actor
Ethel_Merman	hasWonPrize	Academy_Award_for_Best_Actor
Rachel_Roberts_(actress)	hasWonPrize	Academy_Award_for_Best_Actor
Kay_Kendall	hasWonPrize	Academy_Award_for_Best_Actor
Lilli_Palmer	hasWonPrize	Academy_Award_for_Best_Actor
Elizabeth_Rees-Williams	hasWonPrize	Academy_Award_for_Best_Actor
Uta_Hagen	hasWonPrize	Academy_Award_for_Best_Actor
Rosemary_Clooney	hasWonPrize	Academy_Award_for_Best_Actor
Mary_Beth_Hurt	hasWonPrize	Academy_Award_for_Best_Actor
Meg_Ryan	hasWonPrize	Academy_Award_for_Best_Actor
Joanne_Woodward	hasWonPrize	Academy_Award_for_Best_Actor
Rita_Wilson	hasWonPrize	Academy_Award_for_Best_Actor
Mary_Philips	hasWonPrize	Academy_Award_for_Best_Actor
Lauren_Bacall	hasWonPrize	Academy_Award_for_Best_Actor
Vivien_Leigh	hasWonPrize	Academy_Award_for_Best_Actor
Joan_Plowright	hasWonPrize	Academy_Award_for_Best_Actor
Brenda_Marshall	hasWonPrize	Academy_Award_for_Best_Actor
Sandra_Bullock	hasWonPrize	Academy_Award_for_Best_Actor
Trish_Van_Devere	hasWonPrize	Academy_Award_for_Best_Actor
Colleen_Dewhurst	hasWonPrize	Academy_Award_for_Best_Actor
Elsa_Lanchester	hasWonPrize	Academy_Award_for_Best_Actor
Helen_Hunt	hasWonPrize	Academy_Award_for_Best_Actor
Madonna_(entertainer)	hasWonPrize	Academy_Award_for_Best_Actor
Robin_Wright	hasWonPrize	Academy_Award_for_Best_Actor
Patricia_Arquette	hasWonPrize	Academy_Award_for_Best_Actor
Brooke_Shields	hasWonPrize	Academy_Award_for_Best_Actor
Lisa_Marie_Presley	hasWonPrize	Academy_Award_for_Best_Actor
Anastasiya_Vertinskaya	hasWonPrize	Lenin_Komsomol_Prize
Ben_Lyon	hasWonPrize	Medal_of_Freedom
Ben_Moody	hasWonPrize	Kerrang!_Awards
Sharon_Osbourne	hasWonPrize	Kerrang!_Awards
Daphne_du_Maurier	hasWonPrize	Mentioned_in_dispatches
Margot_Honecker	hasWonPrize	Order_of_Lenin
George_W._Romney	hasWonPrize	Order_of_Lenin
Nonna_Mordyukova	hasWonPrize	Order_of_Lenin
Clementine_Churchill,_Baroness_Spencer-Churchill	hasWonPrize	Nobel_Prize_in_Literature
Jared_Padalecki	hasWonPrize	Nobel_Prize_in_Literature
Bobby_Brown	hasWonPrize	Nobel_Prize_in_Physics
Princess_Mary_Adelaide_of_Cambridge	hasWonPrize	Nobel_Prize_in_Physics
Frédéric_Joliot-Curie	hasWonPrize	Nobel_Prize_in_Physics
Fred_Clark	hasWonPrize	Nobel_Prize_in_Physics
Julian_Trevelyan	hasWonPrize	Order_of_the_British_Empire
Daphne_du_Maurier	hasWonPrize	Order_of_the_British_Empire
Margaret_Thatcher	hasWonPrize	Order_of_the_British_Empire
Elizabeth_Taylor	hasWonPrize	Order_of_the_British_Empire
Wilhelm_Zaisser	hasWonPrize	Patriotic_Order_of_Merit
Barbara_Bach	hasWonPrize	World_Music_Awards
Kim_Kardashian	hasWonPrize	World_Music_Awards
Jessica_Biel	hasWonPrize	World_Music_Awards
Brian_McFadden	hasWonPrize	World_Music_Awards
Gavin_Rossdale	hasWonPrize	World_Music_Awards
Pamela_Anderson	hasWonPrize	World_Music_Awards
Mary_Beth_Hurt	hasWonPrize	World_Music_Awards
Bobby_Brown	hasWonPrize	World_Music_Awards
Guy_Ritchie	hasWonPrize	World_Music_Awards
Sean_Penn	hasWonPrize	World_Music_Awards
Alana_Stewart	hasWonPrize	World_Music_Awards
Nick_Cannon	hasWonPrize	World_Music_Awards
Swizz_Beatz	hasWonPrize	World_Music_Awards
Jay-Z	hasWonPrize	World_Music_Awards
Lisa_Marie_Presley	hasWonPrize	World_Music_Awards
Winston_Churchill	hasWonPrize	Order_of_the_Red_Banner_of_Labour
George_W._Romney	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Bella_Akhmadulina	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Vic_Damone	hasWonPrize	Nastro_d'Argento
Jean-Paul_Belmondo	hasWonPrize	Nastro_d'Argento
Richard_Basehart	hasWonPrize	Nastro_d'Argento
Nicoletta_Braschi	hasWonPrize	Nastro_d'Argento
Vincent_Cassel	hasWonPrize	Nastro_d'Argento
Shelley_Winters	hasWonPrize	Nastro_d'Argento
Carla_Del_Poggio	hasWonPrize	Nastro_d'Argento
Mary_of_Teck	hasWonPrize	Order_of_Osmanieh
Alexandra_Feodorovna_(Alix_of_Hesse)	hasWonPrize	Order_of_Osmanieh
Alexandra_Fyodorovna	hasWonPrize	Order_of_Osmanieh
Milena_Vukotić	hasWonPrize	Order_of_Osmanieh
Jane_Wyman	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Nancy_Reagan	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Alexandra_of_Saxe-Altenburg	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Victoria_of_Baden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ségolène_Royal	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Marie_Louise_of_Bourbon-Parma	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alexandrine_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Lilian,_Princess_of_Réthy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Astrid_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Felix_of_Bourbon-Parma	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Tadj_ol-Molouk	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alexandra_Feodorovna_(Alix_of_Hesse)	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alexandra_Fyodorovna	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Empress_Teimei	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Elena_of_Montenegro	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jolanta_Kwaśniewska	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Marie_José_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Maria_Beatrice_of_Savoy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Empress_Kōjun	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Olga_Feodorovna_of_Baden	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Joan_Martí_i_Alanis	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Bernadette_Chirac	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Margaret_of_Connaught	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Princess_Sophie_of_Bavaria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Róża_Potocka_(1780–1862)	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ivan_V_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Louise_of_Mecklenburg-Güstrow	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Giovanna_of_Italy	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Maria_Josepha_of_Austria	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Clementine_Churchill,_Baroness_Spencer-Churchill	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Mathilde_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Lalla_Latifa	hasWonPrize	Order_of_Leopold_(Belgium)
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Leopold_(Belgium)
Lilian,_Princess_of_Réthy	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Margaret_of_Connaught	hasWonPrize	Order_of_Leopold_(Belgium)
Cécilia_Attias	hasWonPrize	Order_of_Leopold_(Belgium)
Marie_José_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Leopold_(Belgium)
Róża_Potocka_(1780–1862)	hasWonPrize	Order_of_Leopold_(Belgium)
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Märtha_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Teresa_Cristina_of_the_Two_Sicilies	hasWonPrize	Order_of_Leopold_(Belgium)
Rajiv_Gandhi	hasWonPrize	Order_of_Leopold_(Belgium)
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)
Victoria_of_Baden	hasWonPrize	Order_of_Leopold_(Belgium)
Soong_May-ling	hasWonPrize	Order_of_Leopold_(Belgium)
Queen_Noor_of_Jordan	hasWonPrize	Order_of_Leopold_(Belgium)
Tadj_ol-Molouk	hasWonPrize	Order_of_Leopold_(Belgium)
Iñaki_Urdangarin,_Duke_of_Palma_de_Mallorca	hasWonPrize	Order_of_Leopold_(Belgium)
Frederick_IX_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)
Carlos_Hugo,_Duke_of_Parma	hasWonPrize	Order_of_Leopold_(Belgium)
Maria_Feodorovna_(Dagmar_of_Denmark)	hasWonPrize	Order_of_Leopold_(Belgium)
Maria_of_Yugoslavia	hasWonPrize	Order_of_Leopold_(Belgium)
Jennifer_Aniston	hasWonPrize	Volpi_Cup
Carlo_Ponti	hasWonPrize	Volpi_Cup
Penélope_Cruz	hasWonPrize	Volpi_Cup
Shelley_Winters	hasWonPrize	Volpi_Cup
Laurence_Olivier	hasWonPrize	Volpi_Cup
Anouk_Aimée	hasWonPrize	Volpi_Cup
Charles_MacArthur	hasWonPrize	Volpi_Cup
Gary_Merrill	hasWonPrize	Volpi_Cup
Richard_Brooks	hasWonPrize	Volpi_Cup
Stewart_Granger	hasWonPrize	Volpi_Cup
Rex_Harrison	hasWonPrize	Volpi_Cup
Zhang_Yimou	hasWonPrize	Volpi_Cup
Taylor_Hackford	hasWonPrize	Volpi_Cup
Angela_Douglas	hasWonPrize	Volpi_Cup
Brooke_Shields	hasWonPrize	Volpi_Cup
Natasha_Richardson	hasWonPrize	Volpi_Cup
Gloria_Swanson	hasWonPrize	Volpi_Cup
Jim_Carter_(actor)	hasWonPrize	Volpi_Cup
Philippe_Léotard	hasWonPrize	Volpi_Cup
Johnny_Hallyday	hasWonPrize	Volpi_Cup
Benoît_Magimel	hasWonPrize	Volpi_Cup
Olivier_Martinez	hasWonPrize	Volpi_Cup
Franco_Nero	hasWonPrize	Volpi_Cup
Timothy_Dalton	hasWonPrize	Volpi_Cup
Tony_Richardson	hasWonPrize	Volpi_Cup
Carole_Bouquet	hasWonPrize	Volpi_Cup
Sandra_Bullock	hasWonPrize	Volpi_Cup
Jennifer_Garner	hasWonPrize	Volpi_Cup
Renato_Salvatori	hasWonPrize	Volpi_Cup
Eva_Bartok	hasWonPrize	Volpi_Cup
Tyrone_Power	hasWonPrize	Volpi_Cup
Patricia_Medina	hasWonPrize	Volpi_Cup
Elizabeth_Hurley	hasWonPrize	Volpi_Cup
Madonna_(entertainer)	hasWonPrize	Volpi_Cup
Robin_Wright	hasWonPrize	Volpi_Cup
Corazon_Aquino	hasWonPrize	Philippine_Legion_of_Honor
Pierre_Curie	hasWonPrize	Nobel_Prize_in_Chemistry
Joan_A._Steitz	hasWonPrize	Nobel_Prize_in_Chemistry
Raakhee	hasWonPrize	National_Film_Awards_(India)
Sukumari	hasWonPrize	National_Film_Awards_(India)
Prathap_K._Pothan	hasWonPrize	National_Film_Awards_(India)
R._Sarathkumar	hasWonPrize	National_Film_Awards_(India)
Shahid_Kapoor	hasWonPrize	National_Film_Awards_(India)
Supriya_Pathak	hasWonPrize	National_Film_Awards_(India)
Neetu_Singh	hasWonPrize	National_Film_Awards_(India)
Soni_Razdan	hasWonPrize	National_Film_Awards_(India)
Jennifer_Kendal	hasWonPrize	National_Film_Awards_(India)
Sarika	hasWonPrize	National_Film_Awards_(India)
Hema_Malini	hasWonPrize	National_Film_Awards_(India)
Suhasini_Maniratnam	hasWonPrize	National_Film_Awards_(India)
Seetha_(actress)	hasWonPrize	National_Film_Awards_(India)
Amala_(actress)	hasWonPrize	National_Film_Awards_(India)
K._P._A._C._Lalitha	hasWonPrize	National_Film_Awards_(India)
