Howard_E._Koch	directed	Shining_Victory
Robert_Buckner	directed	A_Prize_of_Gold
Kader_Khan	directed	Parvarish_(1977_film)
Fred_Wolf_(writer)	directed	Dirty_Work_(1998_film)
Norm_Macdonald	directed	Dirty_Work_(1998_film)
Mel_Brooks	directed	When_Things_Were_Rotten
Charles_Bennett_(screenwriter)	directed	Night_of_the_Demon
Cy_Endfield	directed	Night_of_the_Demon
Philip_Dunne_(writer)	directed	Anne_of_the_Indies
Arthur_Caesar	directed	Anne_of_the_Indies
Julian_Fellowes	directed	Vanity_Fair_(2004_film)
William_Makepeace_Thackeray	directed	Vanity_Fair_(2004_film)
Clyde_Bruckman	directed	Out_West_(1947_film)
Frank_Butler_(writer)	directed	Bonnie_Scotland
Charley_Rogers	directed	Bonnie_Scotland
Randy_Newman	directed	Toy_Story_2
Norman_Hudis	directed	Carry_On_Regardless
Brian_May_(composer)	directed	Mad_Max_2
Elwood_Ullman	directed	The_Three_Stooges_in_Orbit
Gene_Quintano	directed	The_Musketeer
Jack_Vance	directed	Bad_Ronald
Ed_Solomon	directed	Men_in_Black_(film)
Charles_Wood_(playwright)	directed	Cuba_(film)
Salim-Javed	directed	Dostana_(1980_film)
Barry_Wong	directed	Twin_Dragons
Teddy_Robin	directed	Twin_Dragons
Clyde_Bruckman	directed	Three_Ages
Jean_Havez	directed	Three_Ages
Suzanne_Schiffman	directed	Love_on_the_Run_(1979_film)
Crane_Wilbur	directed	House_of_Wax_(1953_film)
Bob_Carroll,_Jr.	directed	I_Love_Lucy_(film)
Madelyn_Pugh	directed	I_Love_Lucy_(film)
Casey_Robinson	directed	Tovarich_(film)
Robert_E._Sherwood	directed	Tovarich_(film)
Harold_Ramis	directed	Ghostbusters_II
Dan_Aykroyd	directed	Ghostbusters_II
William_Faulkner	directed	The_Long,_Hot_Summer
Lionel_Newman	directed	The_Long,_Hot_Summer
Harriet_Frank,_Jr.	directed	The_Long,_Hot_Summer
Alex_North	directed	The_Long,_Hot_Summer
James_Horner	directed	Cocoon_(film)
Ben_Maddow	directed	The_Naked_Jungle
Ranald_MacDougall	directed	The_Naked_Jungle
Philip_Yordan	directed	The_Naked_Jungle
Nevil_Shute	directed	On_the_Beach_(1959_film)
Kay_Thompson	directed	Eloise_at_Christmastime
Anthony_Shaffer_(writer)	directed	Appointment_with_Death_(film)
Agatha_Christie	directed	Appointment_with_Death_(film)
Danièle_Thompson	directed	The_Mad_Adventures_of_Rabbi_Jacob
Talbot_Rothwell	directed	The_Big_Job_(film)
David_Twohy	directed	Waterworld
Noel_Langley	directed	Scrooge_(1951_film)
Wojciech_Kilar	directed	Bram_Stoker's_Dracula
Edward_Bernds	directed	Knutzy_Knights
Felix_Adler_(screenwriter)	directed	Knutzy_Knights
George_H._Plympton	directed	King_of_the_Congo
Buster_Crabbe	directed	King_of_the_Congo
Arthur_Hoerl	directed	King_of_the_Congo
Walter_Bernstein	directed	The_Front
Frank_Tashlin	directed	Monsieur_Beaucaire_(1946_film)
Melvin_Frank	directed	Monsieur_Beaucaire_(1946_film)
Booth_Tarkington	directed	Monsieur_Beaucaire_(1946_film)
Norman_Panama	directed	Monsieur_Beaucaire_(1946_film)
Balakumaran	directed	Raja_Paarvai
Santhana_Bharathi	directed	Raja_Paarvai
Kamal_Haasan	directed	Raja_Paarvai
Laxmikant–Pyarelal	directed	Trimurti_(film)
Franklin_Adreon	directed	The_Black_Widow_(serial)
Basil_Dickey	directed	The_Black_Widow_(serial)
Jesse_Duffy	directed	The_Black_Widow_(serial)
Sol_Shor	directed	The_Black_Widow_(serial)
Eric_Roth	directed	Forrest_Gump
Miguel_de_Cervantes	directed	Don_Quixote_(unfinished_film)
James_Horner	directed	Patriot_Games_(film)
Gore_Vidal	directed	The_Best_Man_(1964_film)
Sixto_Pondal_Ríos	directed	Romance_on_the_High_Seas
I._A._L._Diamond	directed	Romance_on_the_High_Seas
Julius_J._Epstein	directed	Romance_on_the_High_Seas
Carlos_A._Olivari	directed	Romance_on_the_High_Seas
Philip_G._Epstein	directed	Romance_on_the_High_Seas
Deva_(music_director)	directed	Virumbugiren
Richard_Matheson	directed	The_Devil_Rides_Out_(film)
Joseph_Farnham	directed	The_Big_House_(1930_film)
Frances_Marion	directed	The_Big_House_(1930_film)
Edgar_Allan_Poe	directed	Spirits_of_the_Dead
Moss_Hart	directed	Broadway_Melody_of_1936
Elwood_Ullman	directed	We_Want_Our_Mummy
Hal_Roach	directed	Thundering_Fleas
Hal_Yates	directed	Thundering_Fleas
H._M._Walker	directed	Thundering_Fleas
Carl_Harbaugh	directed	Thundering_Fleas
Samuel_A._Peeples	directed	Advance_to_the_Rear
William_Bowers	directed	Advance_to_the_Rear
Robert_Carson_(writer)	directed	Advance_to_the_Rear
Ben_Hecht	directed	The_Outlaw
Jules_Furthman	directed	The_Outlaw
H._M._Walker	directed	Their_Purple_Moment
Malcolm_McDowell	directed	Caligula_(film)
Gore_Vidal	directed	Caligula_(film)
Samuel_A._Taylor	directed	The_Love_Machine_(film)
Elwood_Ullman	directed	Scotched_in_Scotland
Jack_White_(film_producer)	directed	Scotched_in_Scotland
George_H._Plympton	directed	The_Spider's_Web
Basil_Dickey	directed	The_Spider's_Web
Robert_E._Kent	directed	The_Spider's_Web
Felix_Adler_(screenwriter)	directed	Boobs_in_Arms
H._M._Walker	directed	From_Soup_to_Nuts
Leo_McCarey	directed	From_Soup_to_Nuts
Beulah_Marie_Dix	directed	The_Spanish_Dancer
June_Mathis	directed	The_Spanish_Dancer
Vidyasagar_(music_director)	directed	Bangaram_(film)
V._V._Vinayak	directed	Kuththu
Charles_Hoffman_(screenwriter)	directed	The_Voice_of_the_Turtle_(film)
John_Van_Druten	directed	The_Voice_of_the_Turtle_(film)
Marilyn_Monroe	directed	Some_Like_It_Hot
William_Scott_Darling	directed	The_Big_Noise
Irwin_Shaw	directed	Evening_in_Byzantium
Glen_A._Larson	directed	Evening_in_Byzantium
Bill_Conti	directed	Rocky
Sylvester_Stallone	directed	Rocky
Isadora_Duncan	directed	Isadora
Melvyn_Bragg	directed	Isadora
Margaret_Drabble	directed	Isadora
A._J._Cronin	directed	The_Keys_of_the_Kingdom_(film)
Nunnally_Johnson	directed	The_Keys_of_the_Kingdom_(film)
Joseph_L._Mankiewicz	directed	The_Keys_of_the_Kingdom_(film)
Christopher_Guest	directed	The_Princess_Bride_(film)
Wallace_Shawn	directed	The_Princess_Bride_(film)
George_Marion,_Jr.	directed	Love_Me_Tonight
Waldemar_Young	directed	Love_Me_Tonight
Samuel_Hoffenstein	directed	Love_Me_Tonight
Mahasweta_Devi	directed	Hazaar_Chaurasi_Ki_Maa
Neal_Israel	directed	Police_Academy_(film)
Pat_Proft	directed	Police_Academy_(film)
Stan_Lee	directed	The_Incredible_Hulk_Returns
Thea_von_Harbou	directed	The_Indian_Tomb_(1959_film)
Elwood_Ullman	directed	Playing_the_Ponies
Jane_Murfin	directed	Roberta_(1935_film)
Otto_Harbach	directed	Roberta_(1935_film)
Jerome_Kern	directed	Roberta_(1935_film)
Nora_Ephron	directed	Cookie_(film)
Tonino_Guerra	directed	Amarcord
Javed_Siddiqui	directed	Umrao_Jaan
Shama_Zaidi	directed	Umrao_Jaan
Charles_MacArthur	directed	Billy_the_Kid_(1930_film)
Laurence_Stallings	directed	Billy_the_Kid_(1930_film)
Ernest_Vajda	directed	The_Merry_Widow_(1934_film)
Samson_Raphaelson	directed	The_Merry_Widow_(1934_film)
Nunnally_Johnson	directed	Something's_Got_to_Give
Walter_Bernstein	directed	Something's_Got_to_Give
H._M._Walker	directed	Teacher's_Pet_(1930_film)
Ronald_Davidson	directed	Daredevils_of_the_West
Basil_Dickey	directed	Daredevils_of_the_West
Joseph_F._Poland	directed	Daredevils_of_the_West
John_Osborne	directed	Tom_Jones_(1963_film)
Thomas_Newman	directed	Desperately_Seeking_Susan
Harald_Kloser	directed	10,000_BC_(film)
Ian_Dalrymple	directed	South_Riding_(film)
Ben_Hecht	directed	Viva_Villa!
James_Kevin_McGuinness	directed	Viva_Villa!
William_Trevor	directed	My_House_in_Umbria
Hugh_Whitemore	directed	My_House_in_Umbria
Steven_Soderbergh	directed	Nightwatch_(1997_film)
Ted_Sears	directed	The_Reluctant_Dragon_(film)
Kenneth_Grahame	directed	The_Reluctant_Dragon_(film)
Robert_Benchley	directed	The_Reluctant_Dragon_(film)
Ilaiyaraaja	directed	Mannan_(film)
Ronald_Bass	directed	When_a_Man_Loves_a_Woman_(film)
Al_Franken	directed	When_a_Man_Loves_a_Woman_(film)
Talbot_Rothwell	directed	Carry_On_Dick
Earl_Baldwin	directed	Go_into_Your_Dance
Paul_Henning	directed	Dirty_Rotten_Scoundrels_(film)
Stanley_Shapiro	directed	Dirty_Rotten_Scoundrels_(film)
Edmond_Rostand	directed	Cyrano_de_Bergerac_(1990_film)
Jean-Claude_Carrière	directed	Cyrano_de_Bergerac_(1990_film)
Elmer_Bernstein	directed	Trading_Places
Marguerite_Roberts	directed	Ziegfeld_Girl_(film)
Sonya_Levien	directed	Ziegfeld_Girl_(film)
Tony_Gilroy	directed	Armageddon_(1998_film)
Jerry_Bruckheimer	directed	Armageddon_(1998_film)
Vincent_Kok	directed	From_Beijing_with_Love
Yuvan_Shankar_Raja	directed	Chennai_600028
Billy_Bob_Thornton	directed	The_Gift_(2000_film)
Julius_J._Epstein	directed	The_Bride_Came_C.O.D.
Philip_G._Epstein	directed	The_Bride_Came_C.O.D.
Robert_E._Sherwood	directed	The_Preacher's_Wife
Brenda_Chapman	directed	The_Lion_King
Jeffrey_Katzenberg	directed	The_Lion_King
Linda_Woolverton	directed	The_Lion_King
Reginald_Rose	directed	12_Angry_Men_(1997_film)
Lamar_Trotti	directed	Wilson_(film)
Stephen_King	directed	Rose_Red_(miniseries)
Dudley_Nichols	directed	The_Lost_Patrol_(1934_film)
Philip_MacDonald	directed	The_Lost_Patrol_(1934_film)
Garrett_Fort	directed	The_Lost_Patrol_(1934_film)
Edward_Knoblock	directed	The_Three_Musketeers_(1921_film)
Alexandre_Dumas	directed	The_Three_Musketeers_(1921_film)
Luciano_Vincenzoni	directed	The_Mercenary_(film)
Herb_Alpert	directed	Casino_Royale_(1967_film)
Burt_Bacharach	directed	Casino_Royale_(1967_film)
Dusty_Springfield	directed	Casino_Royale_(1967_film)
Valentine_Dyall	directed	Casino_Royale_(1967_film)
Yuvan_Shankar_Raja	directed	Thaamirabharani
Euripides	directed	Medea_(1969_film)
C._Gardner_Sullivan	directed	Skyscraper_Souls
A._R._Rahman	directed	Indira_(film)
Mani_Ratnam	directed	Indira_(film)
H._M._Walker	directed	Our_Gang_(film)
George_H._Plympton	directed	The_Great_Alaskan_Mystery
Felix_Chong	directed	Confession_of_Pain
Walter_Bernstein	directed	The_Train_(1964_film)
Felix_Adler_(screenwriter)	directed	Restless_Knights
Joseph_L._Mankiewicz	directed	Alice_in_Wonderland_(1933_film)
William_Cameron_Menzies	directed	Alice_in_Wonderland_(1933_film)
Leslie_Bricusse	directed	Bullseye!
Maurice_Gran	directed	Bullseye!
Laurence_Marks_(British_writer)	directed	Bullseye!
Jerry_Bruckheimer	directed	Pirates_of_the_Caribbean_(film_series)
Marco_Beltrami	directed	Live_Free_or_Die_Hard
A._K._Lohithadas	directed	Amaram
Sergio_Amidei	directed	That_Night_in_Varennes
A._K._Hangal	directed	Sholay
R._D._Burman	directed	Sholay
Eric_Roth	directed	The_Curious_Case_of_Benjamin_Button_(film)
Charles_Bennett_(screenwriter)	directed	Unconquered
Jesse_L._Lasky,_Jr.	directed	Unconquered
Jeanie_MacPherson	directed	Unconquered
The_Wachowskis	directed	The_Animatrix
Paul_Reubens	directed	Pee-wee's_Big_Adventure
Danny_Elfman	directed	Pee-wee's_Big_Adventure
Phil_Hartman	directed	Pee-wee's_Big_Adventure
Charles_MacArthur	directed	Angels_with_Dirty_Faces
Warren_B._Duff	directed	Angels_with_Dirty_Faces
Ben_Hecht	directed	Angels_with_Dirty_Faces
Ennio_de_Concini	directed	The_Dirty_Game
Eric_Roth	directed	Lucky_You_(film)
Lalo_Schifrin	directed	Voyage_of_the_Damned
George_H._Plympton	directed	Brick_Bradford_(serial)
Arthur_Hoerl	directed	Brick_Bradford_(serial)
Chaim_Topol	directed	Fiddler_on_the_Roof_(film)
Kader_Khan	directed	Lawaaris_(1981_film)
Kalyanji_Anandji	directed	Lawaaris_(1981_film)
Richard_Connell	directed	Rio_Rita_(1942_film)
John_Grant_(screenwriter)	directed	Rio_Rita_(1942_film)
James_Newton_Howard	directed	The_Village_(2004_film)
Mani_Sharma	directed	Athadu
Sudhir_Mishra	directed	Mohan_Joshi_Hazir_Ho!
Christopher_McQuarrie	directed	Valkyrie_(film)
Charles_Dickens	directed	David_Copperfield_(1935_film)
Lenore_Coffee	directed	David_Copperfield_(1935_film)
Howard_Estabrook	directed	David_Copperfield_(1935_film)
Isaac_Bashevis_Singer	directed	Yentl_(film)
John_Murphy_(composer)	directed	Sunshine_(2007_film)
Philip_Yordan	directed	Johnny_Guitar
Ben_Maddow	directed	Johnny_Guitar
Carson_McCullers	directed	Reflections_in_a_Golden_Eye_(film)
Shinobu_Hashimoto	directed	The_Hidden_Fortress
Salim-Javed	directed	Trishul_(film)
Larry_Groupé	directed	Resurrecting_the_Champ
Javed_Akhtar	directed	Saagar_(1985_film)
Lillian_Hellman	directed	Dead_End_(1937_film)
Laurent_Guyot	directed	The_Witnesses
Anthony_Perkins	directed	The_Last_of_Sheila
Stephen_Sondheim	directed	The_Last_of_Sheila
Karl_Tunberg	directed	Scandal_at_Scourie
Norman_Corwin	directed	Scandal_at_Scourie
Norman_S._Hall	directed	Jungle_Girl_(serial)
Joseph_F._Poland	directed	Jungle_Girl_(serial)
Ronald_Davidson	directed	Jungle_Girl_(serial)
Edgar_Rice_Burroughs	directed	Jungle_Girl_(serial)
Oliver_Drake_(filmmaker)	directed	Hit_the_Saddle
Hank_Steinberg	directed	RFK_(film)
Kenneth_Lonergan	directed	Gangs_of_New_York
Bertram_Millhauser	directed	They_Made_Me_a_Criminal
Beulah_Marie_Dix	directed	They_Made_Me_a_Criminal
Gloria_Katz	directed	Howard_the_Duck_(film)
George_Bernard_Shaw	directed	Saint_Joan_(film)
Georges_Simenon	directed	The_Clockmaker
Pierre_Bost	directed	The_Clockmaker
Jean_Aurenche	directed	The_Clockmaker
Adolph_Green	directed	Bells_Are_Ringing_(film)
Theodore_Shapiro_(composer)	directed	Tropic_Thunder
Dustin_Lance_Black	directed	Milk_(film)
Wyndham_Gittens	directed	The_Lost_Jungle
Samuel_Hoffenstein	directed	The_Song_of_Songs_(1933_film)
Hugh_Lofting	directed	Dr._Dolittle_(film)
Angus_MacPhail	directed	The_Next_of_Kin
John_Dighton	directed	The_Next_of_Kin
Andrew_Sarris	directed	Justine_(1969_film)
Lawrence_Durrell	directed	Justine_(1969_film)
Charley_Rogers	directed	Block-Heads
Harry_Langdon	directed	Block-Heads
James_Parrott	directed	Block-Heads
Felix_Adler_(screenwriter)	directed	Block-Heads
Delia_Ephron	directed	Hanging_Up
John_Patrick_(dramatist)	directed	Les_Girls
Vera_Caspary	directed	Les_Girls
Marlon_Wayans	directed	Little_Man_(2006_film)
Shawn_Wayans	directed	Little_Man_(2006_film)
Angus_MacPhail	directed	The_Black_Sheep_of_Whitehall
John_Dighton	directed	The_Black_Sheep_of_Whitehall
Sonya_Levien	directed	The_Valley_of_Decision
Jerry_Juhl	directed	The_Muppet_Musicians_of_Bremen
Nabendu_Ghosh	directed	Bandini_(film)
S._D._Burman	directed	Bandini_(film)
Jean_Aurenche	directed	Coup_de_Torchon
Jhumpa_Lahiri	directed	The_Namesake_(film)
Robert_Riskin	directed	Pocketful_of_Miracles
Hal_Kanter	directed	Pocketful_of_Miracles
Salim_Khan	directed	Naam_(1986_film)
Robert_Hardy_Andrews	directed	If_I_Had_a_Million
Shinichi_Sekizawa	directed	Mothra_vs._Godzilla
I._A._L._Diamond	directed	Fedora_(film)
Tom_Tryon	directed	Fedora_(film)
Clyde_Bruckman	directed	You_Nazty_Spy!
Felix_Adler_(screenwriter)	directed	You_Nazty_Spy!
Shelley_Duvall	directed	The_Shining_(film)
Ronald_D._Moore	directed	Virtuality_(TV_pilot)
Andrew_Solt	directed	The_Lusty_Men
Horace_McCoy	directed	The_Lusty_Men
Jerry_Wald	directed	The_Lusty_Men
Elwood_Ullman	directed	The_Three_Stooges_Meet_Hercules
A._P._Younger	directed	Sally_(1929_film)
Guy_Bolton	directed	Sally_(1929_film)
P._G._Wodehouse	directed	Sally_(1929_film)
Waldemar_Young	directed	Sally_(1929_film)
T._E._B._Clarke	directed	The_Rainbow_Jacket
Keith_Lee	directed	People's_Hero_(film)
Laxmikant–Pyarelal	directed	Amar_Akbar_Anthony
Kader_Khan	directed	Amar_Akbar_Anthony
Wings_Hauser	directed	Uncommon_Valor
Jeffrey_Katzenberg	directed	The_Little_Mermaid_(1989_film)
Hans_Christian_Andersen	directed	The_Little_Mermaid_(1989_film)
Brenda_Chapman	directed	The_Little_Mermaid_(1989_film)
Lajos_Bíró	directed	Forbidden_Paradise
Agnes_Christine_Johnston	directed	Forbidden_Paradise
Hanns_Kräly	directed	Forbidden_Paradise
James_Hilton_(novelist)	directed	Foreign_Correspondent_(film)
Robert_Benchley	directed	Foreign_Correspondent_(film)
Ennio_Morricone	directed	Marco_Polo_(TV_miniseries)
Talbot_Rothwell	directed	The_Crowded_Day
John_Paddy_Carstairs	directed	The_Crowded_Day
Garry_Marshall	directed	How_Sweet_It_Is!
Jerry_Belson	directed	How_Sweet_It_Is!
Paul_Rudnick	directed	The_Stepford_Wives_(2004_film)
Samson_Raphaelson	directed	Green_Dolphin_Street
Lajos_Bíró	directed	The_Thief_of_Bagdad_(1940_film)
Miles_Malleson	directed	The_Thief_of_Bagdad_(1940_film)
Joe_Eszterhas	directed	Basic_Instinct
Sujatha_Rangarajan	directed	Sivaji_(film)
Barry_Levinson	directed	High_Anxiety
Rudy_De_Luca	directed	High_Anxiety
Alfred_Hitchcock	directed	High_Anxiety
Elwood_Ullman	directed	Shivering_Sherlocks
Vidyasagar_(music_director)	directed	Sivappathigaram
Marc_Shaiman	directed	In_&_Out
Paul_Rudnick	directed	In_&_Out
Kona_Venkat	directed	King_(2008_film)
Gopimohan	directed	King_(2008_film)
Devi_Sri_Prasad	directed	King_(2008_film)
Alan_Plater	directed	Juggernaut_(1974_film)
Clyde_Bruckman	directed	Half_Shot_Shooters
Janette_Oke	directed	Love's_Abiding_Joy
Andrei_Konchalovsky	directed	Andrei_Rublev_(film)
Dean_Devlin	directed	Independence_Day_(1996_film)
James_Horner	directed	Apollo_13_(film)
Age_&_Scarpelli	directed	The_Organizer
Samson_Raphaelson	directed	Skylark_(1941_film)
Franco_Arcalli	directed	1900_(film)
Oscar_Brodney	directed	The_Black_Shield_of_Falworth
Val_Guest	directed	London_Town_(film)
Stephen_King	directed	Firestarter_(film)
Tangerine_Dream	directed	Firestarter_(film)
Stanley_Mann	directed	Firestarter_(film)
Harvey_Gates	directed	The_Corpse_Vanishes
Warren_B._Duff	directed	Gold_Diggers_of_1937
Richard_Maibaum	directed	Gold_Diggers_of_1937
Paul_Theroux	directed	Chinese_Box
Jean-Claude_Carrière	directed	Chinese_Box
Harry_Alan_Towers	directed	The_Castle_of_Fu_Manchu
Sax_Rohmer	directed	The_Castle_of_Fu_Manchu
Leo_McCarey	directed	Men_O'_War
H._M._Walker	directed	Men_O'_War
Joseph_Farnham	directed	The_Duke_Steps_Out
Raymond_L._Schrock	directed	The_Duke_Steps_Out
Vincenzo_Cerami	directed	Life_Is_Beautiful
Norman_Corwin	directed	Lust_for_Life_(film)
Carl_Reiner	directed	The_Art_of_Love_(1965_film)
Pat_Proft	directed	High_School_High
David_Zucker_(filmmaker)	directed	High_School_High
Warren_B._Duff	directed	Step_Lively_(1944_film)
Marriott_Edgar	directed	Oh,_Mr_Porter!
Val_Guest	directed	Oh,_Mr_Porter!
F._Scott_Fitzgerald	directed	Red-Headed_Woman
Gérard_Brach	directed	Manon_des_Sources_(1986_film)
Talbot_Rothwell	directed	Don't_Lose_Your_Head
James_Kevin_McGuinness	directed	A_Girl_in_Every_Port_(1928_film)
Malcolm_Stuart_Boylan	directed	A_Girl_in_Every_Port_(1928_film)
Seton_I._Miller	directed	A_Girl_in_Every_Port_(1928_film)
Sidney_Lanfield	directed	A_Girl_in_Every_Port_(1928_film)
H._M._Walker	directed	Seeing_the_World
William_Makepeace_Thackeray	directed	Becky_Sharp
Felix_Adler_(screenwriter)	directed	G.I._Wanna_Home
David_Levien	directed	Rounders_(film)
Karl_Tunberg	directed	Because_You're_Mine
Devon_Sawa	directed	Little_Giants
Felix_Adler_(screenwriter)	directed	Hot_Stuff_(1956_film)
Eli_Wallach	directed	The_Holiday
Hans_Zimmer	directed	The_Holiday
Heitor_Pereira	directed	The_Holiday
Paul_Rudnick	directed	Isn't_She_Great
Pat_Hingle	directed	Batman_&_Robin_(film)
Akiva_Goldsman	directed	Batman_&_Robin_(film)
Don_Nelson	directed	Herbie_Goes_to_Monte_Carlo
Oscar_Hammerstein_II	directed	Song_of_the_West
Laurence_Stallings	directed	Song_of_the_West
Alexandre_Dumas	directed	The_Count_of_Monte_Cristo_(1975_film)
Hal_Holbrook	directed	Magnum_Force
Jack_White_(film_producer)	directed	What's_the_Matador?
James_R._Webb_(writer)	directed	Alfred_the_Great_(film)
Warren_B._Duff	directed	Gold_Diggers_in_Paris
Jerry_Wald	directed	Gold_Diggers_in_Paris
Jerry_Goldsmith	directed	Leviathan_(1989_film)
David_Peoples	directed	Leviathan_(1989_film)
Ted_Sears	directed	So_Dear_to_My_Heart
Marc_Davis_(animator)	directed	So_Dear_to_My_Heart
Kader_Khan	directed	Kishen_Kanhaiya
Rajesh_Roshan	directed	Kishen_Kanhaiya
Kelly_Rowland	directed	The_Seat_Filler
Pat_Conroy	directed	The_Lords_of_Discipline_(film)
Jean-Claude_Carrière	directed	La_Chair_de_l'orchidée
James_Hadley_Chase	directed	La_Chair_de_l'orchidée
Warren_B._Duff	directed	In_Caliente
Alec_Guinness	directed	The_Horse's_Mouth_(film)
Kevin_Williamson_(screenwriter)	directed	Scream_2
Rachel_Portman	directed	Emma_(1996_theatrical_film)
Rex_Taylor	directed	Daredevils_of_the_Red_Circle
Franklin_Adreon	directed	Daredevils_of_the_Red_Circle
Sol_Shor	directed	Daredevils_of_the_Red_Circle
Ronald_Davidson	directed	Daredevils_of_the_Red_Circle
Ilaiyaraaja	directed	Innathe_Chintha_Vishayam
Akiva_Goldsman	directed	Cinderella_Man
Herbert_Baker_(screenwriter)	directed	The_Jazz_Singer_(1980_film)
A._R._Rahman	directed	Raavan
William_Nicholson_(writer)	directed	Shadowlands_(film)
Charles_Spaak	directed	The_Lower_Depths_(1936_film)
Maxim_Gorky	directed	The_Lower_Depths_(1936_film)
Yevgeny_Zamyatin	directed	The_Lower_Depths_(1936_film)
Earl_Baldwin	directed	Wonder_Bar
Luigi_Malerba	directed	The_Overcoat_(1952_film)
Cesare_Zavattini	directed	The_Overcoat_(1952_film)
Randy_Newman	directed	Toy_Story
Michel_Audiard	directed	Deadly_Circuit
Jacques_Audiard	directed	Deadly_Circuit
Richard_Harris_(television_writer)	directed	Stepping_Out_(1991_film)
James_Edward_Grant	directed	Three_Violent_People
Felix_Adler_(screenwriter)	directed	Slaphappy_Sleuths
David_Rayfiel	directed	Absence_of_Malice
Romeo_Muller	directed	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Robert_E._Kent	directed	Zombies_on_Broadway
Evan_Jones_(writer)	directed	The_Damned_(1963_film)
Franklin_Adreon	directed	Zorro_Rides_Again
Morgan_Cox	directed	Zorro_Rides_Again
Ronald_Davidson	directed	Zorro_Rides_Again
Johnston_McCulley	directed	Zorro_Rides_Again
Jules_Verne	directed	In_Search_of_the_Castaways_(film)
Herman_J._Mankiewicz	directed	The_Canary_Murder_Case_(film)
S._S._Van_Dine	directed	The_Canary_Murder_Case_(film)
William_Goldman	directed	The_Great_Waldo_Pepper
Jatin–Lalit	directed	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Sajid–Wajid	directed	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Himesh_Reshammiya	directed	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Au_Kin-yee	directed	My_Left_Eye_Sees_Ghosts
Yau_Nai-hoi	directed	My_Left_Eye_Sees_Ghosts
Gerald_Green	directed	His_Majesty_O'Keefe
Erich_von_Stroheim	directed	Tempest_(1928_film)
George_Marion,_Jr.	directed	Tempest_(1928_film)
C._Gardner_Sullivan	directed	Tempest_(1928_film)
John_Milius	directed	Extreme_Prejudice_(film)
Edward_Knoblock	directed	Rosita_(film)
Hanns_Kräly	directed	Rosita_(film)
Elwood_Ullman	directed	Studio_Stoops
Tanikella_Bharani	directed	Shiva_(1990_film)
Iqbal_Durrani	directed	Shiva_(1990_film)
Ilaiyaraaja	directed	Shiva_(1990_film)
Daria_Nicolodi	directed	Suspiria
Talbot_Rothwell	directed	Carry_On_Doctor
Ronald_Bass	directed	My_Best_Friend's_Wedding
Nancy_Meyers	directed	Private_Benjamin_(1980_film)
Charles_Shyer	directed	Private_Benjamin_(1980_film)
J._J._Abrams	directed	Taking_Care_of_Business
Henry_Koster	directed	Jane_Eyre_(1943_film)
Charlotte_Brontë	directed	Jane_Eyre_(1943_film)
John_Houseman	directed	Jane_Eyre_(1943_film)
Aldous_Huxley	directed	Jane_Eyre_(1943_film)
Christopher_Isherwood	directed	The_Loved_One_(film)
Alvin_Sargent	directed	Nuts_(film)
Curt_Siodmak	directed	Black_Friday_(1940_film)
S._A._Rajkumar	directed	Poove_Unakkaga
H._M._Walker	directed	Baby_Brother
Fred_Olen_Ray	directed	Bulletproof_(1988_film)
Elwood_Ullman	directed	Mutts_to_You
Ivan_Goff	directed	Captain_Horatio_Hornblower_R.N.
Ben_Roberts_(writer)	directed	Captain_Horatio_Hornblower_R.N.
C._S._Forester	directed	Captain_Horatio_Hornblower_R.N.
Robert_Mark_Kamen	directed	The_Punisher_(1989_film)
Boaz_Yakin	directed	The_Punisher_(1989_film)
Dennis_Potter	directed	The_Singing_Detective
Harry_Kurnitz	directed	Once_More,_with_Feeling!
Harris_Jayaraj	directed	Saamy
Jim_Kouf	directed	Snow_Dogs
Jeffrey_Lau	directed	Fong_Sai-yuk_(film)
Michael_Blankfort	directed	Broken_Arrow_(1950_film)
Albert_Maltz	directed	Broken_Arrow_(1950_film)
Steven_E._de_Souza	directed	Beverly_Hills_Cop_III
Vidyasagar_(music_director)	directed	Kuruvi
Pritam_Chakraborty	directed	Billu
Ron_Shelton	directed	The_Great_White_Hype
Monte_Collins	directed	Higher_Than_a_Kite
Elwood_Ullman	directed	Higher_Than_a_Kite
Benjamin_Glazer	directed	Arise,_My_Love
Billy_Wilder	directed	Arise,_My_Love
Charles_Brackett	directed	Arise,_My_Love
June_Mathis	directed	Ben-Hur_(1925_film)
Bess_Meredyth	directed	Ben-Hur_(1925_film)
Carey_Wilson_(writer)	directed	Ben-Hur_(1925_film)
Robert_A._McGowan	directed	Clown_Princes
Hal_Law	directed	Clown_Princes
Wyndham_Gittens	directed	Scouts_to_the_Rescue
George_H._Plympton	directed	Scouts_to_the_Rescue
Basil_Dickey	directed	Scouts_to_the_Rescue
Joseph_F._Poland	directed	Scouts_to_the_Rescue
Sreenivasan_(actor)	directed	Narendran_Makan_Jayakanthan_Vaka
Johnson_(composer)	directed	Narendran_Makan_Jayakanthan_Vaka
Steve_Koren	directed	Superstar_(1999_film)
Sudhir_Mishra	directed	Jaane_Bhi_Do_Yaaro
Satish_Kaushik	directed	Jaane_Bhi_Do_Yaaro
