Pierre_Bérégovoy	wasBornIn	Paris
Pierre_Bérégovoy	wasBornIn	Boulogne-Billancourt
Pierre_Bérégovoy	wasBornIn	İzmir
Pierre_Bérégovoy	wasBornIn	Mont-de-Marsan
Philippa_of_Hainault	wasBornIn	Paris
Pedro_II_of_Brazil	wasBornIn	Vienna
Pedro_II_of_Brazil	wasBornIn	Lisbon
Werner_Dollinger	wasBornIn	Solingen
Gwyneth_Paltrow	wasBornIn	Philadelphia
Jean-Claude_Gaudin	wasBornIn	Neuilly-sur-Seine
Jean-Claude_Gaudin	wasBornIn	Paris
Jean-Claude_Gaudin	wasBornIn	Mont-de-Marsan
Henri_Cuq	wasBornIn	Boulogne-Billancourt
William_Ewart_Gladstone	wasBornIn	London
Johann_Wilhelm,_Elector_Palatine	wasBornIn	Giessen
Brian_Henson	wasBornIn	Greenville,_Mississippi
Luitpold,_Prince_Regent_of_Bavaria	wasBornIn	Strasbourg
Alfonso_XII_of_Spain	wasBornIn	Turin
Willy_Claes	wasBornIn	Leuven
Willy_Claes	wasBornIn	Stuttgart
Victoria,_Princess_Royal	wasBornIn	Weimar
Victoria,_Princess_Royal	wasBornIn	Coburg
Jacques_Chaban-Delmas	wasBornIn	Bordeaux
Jacques_Chaban-Delmas	wasBornIn	Reims
Jacques_Chaban-Delmas	wasBornIn	Béziers
Alain_Juppé	wasBornIn	Paris
Alain_Juppé	wasBornIn	Pont-Audemer
Alain_Juppé	wasBornIn	Limoges
Alain_Juppé	wasBornIn	İzmir
Elizabeth_Ashley	wasBornIn	Detroit
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	wasBornIn	Palermo
Princess_Maria_Annunciata_of_Bourbon-Two_Sicilies	wasBornIn	Vienna
Charles_II_of_England	wasBornIn	Paris
Charles_II_of_England	wasBornIn	Dunfermline
Edgar_Faure	wasBornIn	Paris
Edgar_Faure	wasBornIn	Roubaix
Edgar_Faure	wasBornIn	Belfort
Edgar_Faure	wasBornIn	Rennes
Frederick_the_Great	wasBornIn	Hanover
Frederick_the_Great	wasBornIn	Berlin
Brice_Hortefeux	wasBornIn	Marrakesh
Brice_Hortefeux	wasBornIn	Châlons-en-Champagne
Maria_Theresa_of_Austria	wasBornIn	Brunswick_(Germany)
Raymond_Poincaré	wasBornIn	Nantes
Raymond_Poincaré	wasBornIn	Le_Mans
Raymond_Poincaré	wasBornIn	Troyes
Anne_of_Austria,_Queen_of_Poland	wasBornIn	Vienna
Anne_of_Austria,_Queen_of_Poland	wasBornIn	Munich
Cornelius_Vanderbilt_Whitney	wasBornIn	New_York_City
Édith_Cresson	wasBornIn	Courbevoie
Édith_Cresson	wasBornIn	Annecy
Mary_I_of_England	wasBornIn	London
Mary_I_of_England	wasBornIn	Madrid
Mary_I_of_England	wasBornIn	Lisbon
Grand_Duchess_Anna_Pavlovna_of_Russia	wasBornIn	Szczecin
Grand_Duchess_Anna_Pavlovna_of_Russia	wasBornIn	Potsdam
Ernest_Augustus_I_of_Hanover	wasBornIn	Mirow
George_VI	wasBornIn	London
Anne,_Princess_Royal	wasBornIn	Corfu
Paul_Hymans	wasBornIn	Leuven
Micheline_Calmy-Rey	wasBornIn	Biel/Bienne
Micheline_Calmy-Rey	wasBornIn	Fribourg
Micheline_Calmy-Rey	wasBornIn	St._Gallen
Pascal_Couchepin	wasBornIn	St._Gallen
Pascal_Couchepin	wasBornIn	Sion,_Switzerland
Maria_II_of_Portugal	wasBornIn	Lisbon
Maria_II_of_Portugal	wasBornIn	Vienna
Pier_Luigi_Bersani	wasBornIn	Ferrara
Pier_Luigi_Bersani	wasBornIn	Imperia
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Lisbon
Agnes_of_France,_Duchess_of_Burgundy	wasBornIn	Poissy
Margherita_of_Savoy	wasBornIn	Florence
Margherita_of_Savoy	wasBornIn	Vienna
Empress_Matilda	wasBornIn	Dunfermline
Empress_Matilda	wasBornIn	Blois
Archduchess_Louise_of_Austria	wasBornIn	Florence
John_Henry,_Margrave_of_Moravia	wasBornIn	Prague
Jason_Patric	wasBornIn	New_York_City
John_Kerry	wasBornIn	Lowell,_Massachusetts
Philip_V_of_Spain	wasBornIn	Madrid
Philip_V_of_Spain	wasBornIn	Munich
Matthias,_Holy_Roman_Emperor	wasBornIn	Madrid
Charlotte_of_Savoy	wasBornIn	Angers
Charlotte_of_Savoy	wasBornIn	Nicosia
Charlotte_of_Savoy	wasBornIn	Geneva
Maria_Anna_of_Austria	wasBornIn	Vienna
Maria_Anna_of_Austria	wasBornIn	Düsseldorf
Charles_V,_Holy_Roman_Emperor	wasBornIn	Bruges
Charles_V,_Holy_Roman_Emperor	wasBornIn	Toledo,_Spain
Charles_V,_Holy_Roman_Emperor	wasBornIn	Wiener_Neustadt
Antonia_Tryphaena	wasBornIn	Smyrna
Katey_Sagal	wasBornIn	Dnipropetrovsk
Frederick_Augustus_III_of_Saxony	wasBornIn	Lisbon
Frederika_Louisa_of_Hesse-Darmstadt	wasBornIn	Wolfenbüttel
Frederika_Louisa_of_Hesse-Darmstadt	wasBornIn	Strasbourg
Frederika_Louisa_of_Hesse-Darmstadt	wasBornIn	Darmstadt
Albert_II,_Duke_of_Austria	wasBornIn	Vienna
Georges_Pompidou	wasBornIn	Paris
Georges_Pompidou	wasBornIn	Lille
André_Tardieu	wasBornIn	Nantes
Lionel_Jospin	wasBornIn	Bordeaux
Lionel_Jospin	wasBornIn	Mont-de-Marsan
Irène_Joliot-Curie	wasBornIn	Warsaw
Lyndon_B._Johnson	wasBornIn	Yorba_Linda,_California
Lyndon_B._Johnson	wasBornIn	Brookline
Bernard_Pons	wasBornIn	Paris
Bernard_Pons	wasBornIn	Annecy
Bernard_Pons	wasBornIn	Grasse
Hans_Hedtoft	wasBornIn	Copenhagen
Bolesław_IV_the_Curly	wasBornIn	Kraków
Laurent_Wauquiez	wasBornIn	Neuilly-sur-Seine
Laurent_Wauquiez	wasBornIn	Tunis
Vittorio_Emanuele_III	wasBornIn	Turin
George_V_of_the_United_Kingdom	wasBornIn	Copenhagen
Louis_VI_of_France	wasBornIn	Vlaardingen
Rudolf_Kirchschläger	wasBornIn	Vienna
Hirohisa_Fujii	wasBornIn	Yokkaichi,_Mie
Hirohisa_Fujii	wasBornIn	Tokyo_(prefecture)
Hirohisa_Fujii	wasBornIn	Chiyoda,_Tokyo
Augustus,_Elector_of_Saxony	wasBornIn	Dresden
Arnold_Schwarzenegger	wasBornIn	New_York_City
Olympia_Snowe	wasBornIn	Bangor,_Maine
Frederick_William_III_of_Prussia	wasBornIn	Berlin
Els_Borst	wasBornIn	Breda
William_I,_Count_of_Boulogne	wasBornIn	Blois
William_I,_Count_of_Boulogne	wasBornIn	Boulogne-sur-Mer
Christian_IV_of_Denmark	wasBornIn	Wismar
Christian_IV_of_Denmark	wasBornIn	Haderslev
Christian_I_of_Denmark	wasBornIn	Uppsala
Christian_I_of_Denmark	wasBornIn	Neumarkt_in_der_Oberpfalz
Frederick_the_Fair	wasBornIn	Valenciennes
Magnus_Maximus	wasBornIn	Sirmium
René_Pleven	wasBornIn	Paris
John_Major	wasBornIn	Edinburgh
John_Major	wasBornIn	Port_Talbot
Kathleen_Cavendish,_Marchioness_of_Hartington	wasBornIn	Boston
Peter_I,_Count_of_Savoy	wasBornIn	Turin
Maria_Christina,_Duchess_of_Teschen	wasBornIn	Nancy
Brian_Cowen	wasBornIn	Cork_(city)
Brian_Cowen	wasBornIn	Limerick
Brian_Cowen	wasBornIn	Dublin
Wouter_Bos	wasBornIn	Enkhuizen
fr/Pierre_Forthomme	wasBornIn	Ypres
fr/Pierre_Forthomme	wasBornIn	Ghent
John_Gorton	wasBornIn	Sydney
Kevin_Rudd	wasBornIn	Barry,_Vale_of_Glamorgan
Kevin_Rudd	wasBornIn	Sydney
Nicholas_II_of_Russia	wasBornIn	Saint_Petersburg
Nicholas_II_of_Russia	wasBornIn	Copenhagen
Ralph_Fiennes	wasBornIn	Chichester
Federico_Luigi_Menabrea	wasBornIn	Alessandria
George_I_of_Great_Britain	wasBornIn	Herzberg_am_Harz
George_I_of_Great_Britain	wasBornIn	The_Hague
Prince_Andrew,_Duke_of_York	wasBornIn	Corfu
Philippe_Séguin	wasBornIn	Mont-de-Marsan
Joseph_Fiennes	wasBornIn	Chichester
Micheál_Martin	wasBornIn	Castlebar
Micheál_Martin	wasBornIn	Tullamore
Vincent_Auriol	wasBornIn	Paris
Walter_Scheel	wasBornIn	Lübeck
Walter_Scheel	wasBornIn	Strzelce_Opolskie
Rolandas_Paksas	wasBornIn	Kaunas
Rolandas_Paksas	wasBornIn	Vilnius
George_Wallace	wasBornIn	Lanett,_Alabama
fr/Hédi_Khefacha	wasBornIn	La_Marsa
fr/Hédi_Khefacha	wasBornIn	Tunis
fr/Hédi_Khefacha	wasBornIn	Monastir,_Tunisia
Ruud_Lubbers	wasBornIn	Tokyo
Archduke_Franz_Karl_of_Austria	wasBornIn	Florence
George_VI_of_the_United_Kingdom	wasBornIn	London
Victor_Emmanuel_II_of_Savoy	wasBornIn	Paris
Victor_Emmanuel_II_of_Savoy	wasBornIn	Naples
Frederick_VIII_of_Denmark	wasBornIn	Kassel
Frederick_III_of_Denmark	wasBornIn	Halle_(Saale)
John_of_Bohemia	wasBornIn	Valenciennes
Lee_Myung-bak	wasBornIn	Gimhae
Shahid_Kapoor	wasBornIn	Mumbai
Shahid_Kapoor	wasBornIn	Ludhiana
Maria_Feodorovna_(Dagmar_of_Denmark)	wasBornIn	Darmstadt
Maria_Feodorovna_(Dagmar_of_Denmark)	wasBornIn	Kassel
Maria_Leopoldina_of_Austria	wasBornIn	Florence
Maria_Leopoldina_of_Austria	wasBornIn	Lisbon
Elio_Di_Rupo	wasBornIn	Wervik
Bogdan_Borusewicz	wasBornIn	Oborniki_Śląskie
fr/Pío_Cabanillas_Gallas	wasBornIn	Madrid
Thabo_Mbeki	wasBornIn	Johannesburg
Jack_Lang_(French_politician)	wasBornIn	Meudon
Jack_Lang_(French_politician)	wasBornIn	Dakar
Jack_Lang_(French_politician)	wasBornIn	Cannes
Andris_Piebalgs	wasBornIn	Madrid
Gerrit_Zalm	wasBornIn	Port_Said
Gerrit_Zalm	wasBornIn	Zwolle
Gerrit_Zalm	wasBornIn	Haarlem
Jadranka_Kosor	wasBornIn	Split,_Croatia
William_S._Burroughs,_Jr.	wasBornIn	St._Louis
Duke_John_Albert_of_Mecklenburg	wasBornIn	Ludwigslust
Peter_III_of_Russia	wasBornIn	Moscow
Princess_Henriette_Adelaide_of_Savoy	wasBornIn	Paris
Juliana_of_the_Netherlands	wasBornIn	Schwerin
Ferdinand_III,_Grand_Duke_of_Tuscany	wasBornIn	Ajaccio
Ferdinand_III,_Grand_Duke_of_Tuscany	wasBornIn	Naples
Ferdinand_III,_Grand_Duke_of_Tuscany	wasBornIn	Vienna
Richard_I_of_England	wasBornIn	Poitiers
Richard_I_of_England	wasBornIn	Le_Mans
Richard_I_of_England	wasBornIn	Brunswick_(Germany)
Henri_Emmanuelli	wasBornIn	Paris
Henri_Emmanuelli	wasBornIn	Neuilly-sur-Seine
Henri_Emmanuelli	wasBornIn	Courbevoie
Archduke_Friedrich,_Duke_of_Teschen	wasBornIn	Vienna
Laurent_Fabius	wasBornIn	Belfort
Laurent_Fabius	wasBornIn	Mont-de-Marsan
Laurent_Fabius	wasBornIn	Tunis
Sam_Hinds	wasBornIn	Chicago
Tusshar_Kapoor	wasBornIn	Amritsar
Terry_Branstad	wasBornIn	Washington,_D.C.
Jamie_Lee_Curtis	wasBornIn	Merced,_California
Catherine_of_Aragon	wasBornIn	London
Martin_I_of_Sicily	wasBornIn	Perpignan
Guru_Gobind_Singh	wasBornIn	Amritsar
George_Papandreou	wasBornIn	Chios
Driss_Jettou	wasBornIn	Tangier
Giovanna_of_Italy	wasBornIn	Naples
Giovanna_of_Italy	wasBornIn	Cetinje
François_Guizot	wasBornIn	Marseille
Ranbir_Kapoor	wasBornIn	Delhi
Ranbir_Kapoor	wasBornIn	Mumbai
Tom_Corbett	wasBornIn	New_York_City
Jean-Yves_Le_Drian	wasBornIn	Neuilly-sur-Seine
Felipe_González	wasBornIn	Madrid
Nicolas_Sarkozy	wasBornIn	Grasse
Nicolas_Sarkozy	wasBornIn	Rabat
Nicolas_Sarkozy	wasBornIn	Tunis
Nicolas_Sarkozy	wasBornIn	Mont-de-Marsan
Nicolas_Sarkozy	wasBornIn	Marseille
Pascoal_Ranieri_Mazzilli	wasBornIn	São_Borja
Ben_Bernanke	wasBornIn	New_York_City
Mahesh_Babu	wasBornIn	Guntur
Juho_Kusti_Paasikivi	wasBornIn	Valkeakoski
Björn_Engholm	wasBornIn	Chernyakhovsk
Björn_Engholm	wasBornIn	Göttingen
Margaret_of_Austria,_Queen_of_Spain	wasBornIn	Vienna
Margaret_of_Austria,_Queen_of_Spain	wasBornIn	Munich
John_of_England	wasBornIn	Le_Mans
John_of_England	wasBornIn	Poitiers
Matthew_Kantakouzenos	wasBornIn	Constantinople
Pauline_Bonaparte	wasBornIn	Parma
David_Rockefeller	wasBornIn	Providence,_Rhode_Island
David_Rockefeller	wasBornIn	Cleveland
Beji_Caid_el_Sebsi	wasBornIn	Monastir,_Tunisia
Beji_Caid_el_Sebsi	wasBornIn	Sousse
Prince_Charles_of_Prussia	wasBornIn	Hanover
Prince_Charles_of_Prussia	wasBornIn	Berlin
Prince_Charles_of_Prussia	wasBornIn	Potsdam
Johan_Remkes	wasBornIn	Amsterdam
Agrippina_the_Younger	wasBornIn	Athens
Agrippina_the_Younger	wasBornIn	Rome
Mary,_Queen_of_Hungary	wasBornIn	Naples
Frederica_of_Hanover	wasBornIn	Potsdam
Frederica_of_Hanover	wasBornIn	Vienna
Adolphus_Cambridge,_1st_Marquess_of_Cambridge	wasBornIn	Osijek
Oscar_Luigi_Scalfaro	wasBornIn	Reggio_Emilia
Oscar_Luigi_Scalfaro	wasBornIn	Sassari
Oscar_Luigi_Scalfaro	wasBornIn	Florence
Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma	wasBornIn	Graz
Fidel_V._Ramos	wasBornIn	Tarlac_City
Charlotte_Gainsbourg	wasBornIn	Paris
Melanie_Griffith	wasBornIn	New_Ulm,_Minnesota
Nikolai_Ryzhkov	wasBornIn	Kharkiv
Adone_Zoli	wasBornIn	Sassari
Philip_IV_of_Spain	wasBornIn	Graz
Philip_IV_of_Spain	wasBornIn	Wiener_Neustadt
Philip_IV_of_Spain	wasBornIn	Madrid
Laurance_Rockefeller	wasBornIn	Providence,_Rhode_Island
Laurance_Rockefeller	wasBornIn	Cleveland
Liaquat_Ali_Khan	wasBornIn	Karachi
Nick_Cassavetes	wasBornIn	Madison,_Wisconsin
Sydney_Chaplin_(actor)	wasBornIn	London
Victor_Emmanuel_I_of_Sardinia	wasBornIn	Seville
Prince_Joachim_of_Prussia	wasBornIn	Lubsko
Toomas_Hendrik_Ilves	wasBornIn	Tallinn
Albrecht_III_Achilles,_Elector_of_Brandenburg	wasBornIn	Nuremberg
Valens	wasBornIn	Sirmium
Aldo_Moro	wasBornIn	Turin
Aldo_Moro	wasBornIn	Naples
Aldo_Moro	wasBornIn	Vicenza
Roland_Dumas	wasBornIn	Paris
Kyle_Eastwood	wasBornIn	San_Francisco
Prince_Achille_Murat	wasBornIn	Ajaccio
Élisabeth_Guigou	wasBornIn	Boulogne-Billancourt
Élisabeth_Guigou	wasBornIn	Perpignan
Élisabeth_Guigou	wasBornIn	Paris
Élisabeth_Guigou	wasBornIn	Tunis
Élisabeth_Guigou	wasBornIn	Nice
Hudson_Taylor	wasBornIn	Boston
Jan_Smuts	wasBornIn	Cape_Town
Hervé_Gaymard	wasBornIn	Paris
Antonia_Minor	wasBornIn	Nola
Antonia_Minor	wasBornIn	Rome
Władysław_IV_Vasa	wasBornIn	Nizhny_Novgorod
Władysław_IV_Vasa	wasBornIn	Graz
Jean-Bernard_Raimond	wasBornIn	Limoges
Suleiman_the_Magnificent	wasBornIn	Amasya
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Cluj-Napoca
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Innsbruck
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Torres_Vedras
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Dijon
Beatrice_of_England	wasBornIn	Winchester_(England)
Beatrice_of_England	wasBornIn	Aix-en-Provence
Mohamed_El_Yazghi	wasBornIn	Tangier
Jean-François_Copé	wasBornIn	Lyon
Jean-François_Copé	wasBornIn	Paris
Jean-François_Copé	wasBornIn	Chambéry
Jean-François_Copé	wasBornIn	Tours
Jean-François_Copé	wasBornIn	Châlons-en-Champagne
Jean-François_Copé	wasBornIn	Strasbourg
George_Marshall	wasBornIn	Charleston,_South_Carolina
Frederick_II,_Holy_Roman_Emperor	wasBornIn	Brunswick_(Germany)
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	wasBornIn	Szczecin
Chiang_Ching-kuo	wasBornIn	Shanghai
Edmund_Crouchback	wasBornIn	Winchester_(England)
Edmund_Crouchback	wasBornIn	Aix-en-Provence
John_Huston	wasBornIn	Toronto
Luís_I_of_Portugal	wasBornIn	Rio_de_Janeiro
Luís_I_of_Portugal	wasBornIn	Vienna
Grand_Duchess_Xenia_Alexandrovna_of_Russia	wasBornIn	Copenhagen
Bill_Clinton	wasBornIn	Milton,_Massachusetts
Bill_Clinton	wasBornIn	Oklahoma_City
Paul_Bert	wasBornIn	Saint-Dié-des-Vosges
János_Kádár	wasBornIn	Kaposvár
Marie_Antoinette	wasBornIn	Nancy
John_the_Fearless	wasBornIn	Pontoise
Lodewijk_Asscher	wasBornIn	Haarlem
Lodewijk_Asscher	wasBornIn	Maastricht
Lodewijk_Asscher	wasBornIn	Hengelo
André_Rouvoet	wasBornIn	Vlaardingen
Ferdinand_III,_Holy_Roman_Emperor	wasBornIn	Munich
Beatrice_of_Savoy	wasBornIn	Geneva
David_Johnston	wasBornIn	Port-au-Prince
Hedwig_of_Kalisz	wasBornIn	Poznań
Caspar_Weinberger	wasBornIn	Boston
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	wasBornIn	Hanover
Ozzy_Osbourne	wasBornIn	San_Francisco
António_Maria_da_Silva	wasBornIn	Braga
Caroline_Kennedy	wasBornIn	Brookline
Caroline_Kennedy	wasBornIn	Southampton,_New_York
Gertrude_Vanderbilt_Whitney	wasBornIn	Cincinnati
Elisabetta_Farnese	wasBornIn	Versailles
Elisabetta_Farnese	wasBornIn	Turin
Silvio_Berlusconi	wasBornIn	Sondrio
Silvio_Berlusconi	wasBornIn	Imperia
Silvio_Berlusconi	wasBornIn	Turin
Silvio_Berlusconi	wasBornIn	Livorno
Theophanu	wasBornIn	Orbe
Ivan_Gašparovič	wasBornIn	Košice
Theodosius_II	wasBornIn	Constantinople
Theodosius_II	wasBornIn	Ravenna
Yolande_of_Aragon	wasBornIn	Perpignan
Valérie_Pécresse	wasBornIn	Paris
Valérie_Pécresse	wasBornIn	Vannes
Frederick_Christian,_Elector_of_Saxony	wasBornIn	Vienna
John_of_Lancaster,_1st_Duke_of_Bedford	wasBornIn	Monmouth
Tim_Kaine	wasBornIn	New_York_City
Tim_Kaine	wasBornIn	St._Joseph,_Missouri
Tim_Kaine	wasBornIn	Indianapolis
Elisabeth_of_Valois	wasBornIn	Florence
Elisabeth_of_Valois	wasBornIn	Saint-Germain-en-Laye
Prince_Oscar_Bernadotte	wasBornIn	Wiesbaden
Władysław_I_Herman	wasBornIn	Kraków
Robert_Boulin	wasBornIn	Paris
Rajiv_Gandhi	wasBornIn	Allahabad
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	wasBornIn	Stuttgart
Priyanka_Gandhi	wasBornIn	Mumbai
Catherine_I_of_Russia	wasBornIn	Moscow
Chris_Watson	wasBornIn	Melbourne
Jane_Fonda	wasBornIn	Grand_Island,_Nebraska
Prince_Adalbert_of_Prussia_(1884–1948)	wasBornIn	Lubsko
Adolf_Hitler	wasBornIn	Poznań
James_Monroe	wasBornIn	Scarborough,_Maine
Bingu_wa_Mutharika	wasBornIn	Sirte
André_Rossinot	wasBornIn	Strasbourg
Ernest,_Elector_of_Saxony	wasBornIn	Dresden
Louis_XV_of_France	wasBornIn	Saint-Germain-en-Laye
Philip_II_of_Spain	wasBornIn	Ghent
Philip_II_of_Spain	wasBornIn	Lisbon
Yves_Guéna	wasBornIn	Limoges
Yves_Guéna	wasBornIn	Paris
Leopold_II,_Holy_Roman_Emperor	wasBornIn	Nancy
Elizabeth_of_Russia	wasBornIn	Livonia
Franz_Josef_Jung	wasBornIn	Osnabrück
Franz_Josef_Jung	wasBornIn	Göttingen
Mary_Tudor,_Queen_of_France	wasBornIn	Pembroke,_Pembrokeshire
Mary_Tudor,_Queen_of_France	wasBornIn	Nantes
Bronisław_Komorowski	wasBornIn	Opole
Bronisław_Komorowski	wasBornIn	Warsaw
José_Luis_Rodríguez_Zapatero	wasBornIn	Madrid
José_Luis_Rodríguez_Zapatero	wasBornIn	Bilbao
Kunigunde_of_Hohenstaufen	wasBornIn	Esztergom
Kunigunde_of_Hohenstaufen	wasBornIn	Constantinople
John_F._Kennedy	wasBornIn	Boston
John_F._Kennedy	wasBornIn	Nahant,_Massachusetts
John_F._Kennedy	wasBornIn	Denison,_Texas
George_I_of_Greece	wasBornIn	Kassel
George_I_of_Greece	wasBornIn	Salzburg
Ehud_Olmert	wasBornIn	Jerusalem
Rachida_Dati	wasBornIn	Boulogne-Billancourt
Fevzi_Çakmak	wasBornIn	Thessaloniki
Uma_Thurman	wasBornIn	New_York_City
Princess_Helena_of_the_United_Kingdom	wasBornIn	Coburg
Strom_Thurmond	wasBornIn	Charleston,_South_Carolina
Henri_Jaspar	wasBornIn	Ostend
Henri_Jaspar	wasBornIn	Leuven
Princess_Astrid,_Mrs._Ferner	wasBornIn	Stockholm
John,_King_of_Denmark	wasBornIn	Oldenburg
Queen_Mathilde_of_Belgium	wasBornIn	Stockholm
Elizabeth_of_York	wasBornIn	Rouen
Franz_Josef_Strauß	wasBornIn	Wuppertal
Robert_II_of_Scotland	wasBornIn	Dunfermline
Bertel_Haarder	wasBornIn	Holbæk
Claude_Bartolone	wasBornIn	Marrakesh
Claude_Bartolone	wasBornIn	Paris
Sandro_Pertini	wasBornIn	Naples
Brian_Sandoval	wasBornIn	Sparks,_Nevada
Abdou_Diouf	wasBornIn	Cairo
Christian_Wulff	wasBornIn	Goslar
Christian_Wulff	wasBornIn	Bremen
William_Cavendish-Bentinck,_3rd_Duke_of_Portland	wasBornIn	Dublin
Kiefer_Sutherland	wasBornIn	Saint_John,_New_Brunswick
Benjamin_Harrison	wasBornIn	Caldwell,_New_Jersey
Alfredo_de_Sá_Cardoso	wasBornIn	Braga
Giuseppe_Pella	wasBornIn	Ascoli_Piceno
Giuseppe_Pella	wasBornIn	Turin
Francis_I_of_the_Two_Sicilies	wasBornIn	Vienna
Sohail_Khan	wasBornIn	Indore
Margaret_of_Savoy,_Duchess_of_Anjou	wasBornIn	Chambéry
Peter_Struck	wasBornIn	Arnsberg
Michel_Debré	wasBornIn	Koblenz
Michel_Debré	wasBornIn	Lille
Michel_Debré	wasBornIn	Reims
Michel_Debré	wasBornIn	Vincennes
Teresa_Cristina_of_the_Two_Sicilies	wasBornIn	Madrid
Teresa_Cristina_of_the_Two_Sicilies	wasBornIn	Milan
Margaret_of_Brabant	wasBornIn	Leuven
Constantine_I_of_Greece	wasBornIn	Copenhagen
Mario_Scelba	wasBornIn	Rome
William_IV_of_the_United_Kingdom	wasBornIn	Mirow
Henry_II_of_England	wasBornIn	Blois
Henry_II_of_England	wasBornIn	Winchester_(England)
Charles_Lindbergh	wasBornIn	Stockholm
Martine_Aubry	wasBornIn	Rouen
Martine_Aubry	wasBornIn	Auxerre
Martine_Aubry	wasBornIn	Marseille
Ernest_I,_Duke_of_Saxe-Gotha	wasBornIn	Weimar
Ernest_I,_Duke_of_Saxe-Gotha	wasBornIn	Dessau
Tony_Blair	wasBornIn	London
Wenceslaus_II_of_Bohemia	wasBornIn	Poznań
Wenceslaus_II_of_Bohemia	wasBornIn	Kiev
Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany	wasBornIn	Nancy
Louis_IV,_Holy_Roman_Emperor	wasBornIn	Valenciennes
Louis_IV,_Holy_Roman_Emperor	wasBornIn	Heidelberg
Dalia_Grybauskaitė	wasBornIn	Kaunas
Charles_I_of_Austria	wasBornIn	Vienna
Charles_I_of_Austria	wasBornIn	Graz
Karl_Carstens	wasBornIn	Braniewo
Karl_Carstens	wasBornIn	Solingen
Grand_Duke_Michael_Alexandrovich_of_Russia	wasBornIn	Copenhagen
Grand_Duke_Michael_Alexandrovich_of_Russia	wasBornIn	Moscow
Frederick_IX_of_Denmark	wasBornIn	Schwerin
Morarji_Desai	wasBornIn	Allahabad
Louise_of_Sweden	wasBornIn	Kassel
Louise_of_Sweden	wasBornIn	The_Hague
Crin_Antonescu	wasBornIn	Bucharest
Joanna_II_of_Naples	wasBornIn	Milan
Joanna_II_of_Naples	wasBornIn	Naples
Élisabeth_Charlotte_d'Orléans	wasBornIn	Saint-Germain-en-Laye
Hedi_Amara_Nouira	wasBornIn	Tunis
Hedi_Amara_Nouira	wasBornIn	La_Marsa
John_Frederick,_Duke_of_Brunswick-Lüneburg	wasBornIn	Darmstadt
John_Frederick,_Duke_of_Brunswick-Lüneburg	wasBornIn	Celle
Spike_Jonze	wasBornIn	Jarosław
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	wasBornIn	Cannes
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	wasBornIn	Bolzano
Ulrika_Eleonora_of_Denmark	wasBornIn	Haderslev
Ulrika_Eleonora_of_Denmark	wasBornIn	Herzberg_am_Harz
Valentinian_II	wasBornIn	Sirmium
Valentinian_II	wasBornIn	Vinkovci
Andrus_Ansip	wasBornIn	Tallinn
Richard_D._Zanuck	wasBornIn	Wahoo,_Nebraska
Richard_D._Zanuck	wasBornIn	Wheeling,_West_Virginia
Louis,_Dauphin_of_France_(1729–1765)	wasBornIn	Trzebnica
Albert_VII,_Archduke_of_Austria	wasBornIn	Madrid
Albert_VII,_Archduke_of_Austria	wasBornIn	Vienna
George_Robertson,_Baron_Robertson_of_Port_Ellen	wasBornIn	Madrid
Henry_IV_of_England	wasBornIn	Bordeaux
Henry_IV_of_England	wasBornIn	Paris
Henry_IV_of_England	wasBornIn	Ghent
Ehud_Barak	wasBornIn	Tel_Aviv
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	wasBornIn	London
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	wasBornIn	Liverpool
Richard_Holbrooke	wasBornIn	Pasadena,_California
Eunice_Kennedy_Shriver	wasBornIn	Boston
Eleanor_of_Viseu	wasBornIn	Almeirim_Municipality
Eleanor_of_Viseu	wasBornIn	Madrid
Charlie_Crist	wasBornIn	Midland,_Texas
Nikephoros_II_Phokas	wasBornIn	Constantinople
Isabella_of_Aragon	wasBornIn	Montpellier
Mary_Shelley	wasBornIn	Wisbech
Joseph_Deiss	wasBornIn	Martigny
Frank-Walter_Steinmeier	wasBornIn	Bad_Honnef
Frank-Walter_Steinmeier	wasBornIn	Arnsberg
Frank-Walter_Steinmeier	wasBornIn	Göttingen
Frances_Grey,_Duchess_of_Suffolk	wasBornIn	London
Coloman,_King_of_Hungary	wasBornIn	Kraków
Sigismund,_Holy_Roman_Emperor	wasBornIn	Nuremberg
Sigismund,_Holy_Roman_Emperor	wasBornIn	Prague
Lamberto_Bava	wasBornIn	Sanremo
Valentinian_I	wasBornIn	Sirmium
David_I_of_Scotland	wasBornIn	Dunfermline
