Robert_Stolz	created	Golden_Dawn_(film)
Herbert_Stothart	created	Golden_Dawn_(film)
Kalyanji_Anandji	created	Johny_Mera_Naam
Miles_Goodman	created	'Til_There_Was_You
Terence_Blanchard	created	'Til_There_Was_You
David_Buttolph	created	Thunder_Birds_(1942_film)
Werner_R._Heymann	created	Ninotchka
Jack_White	created	Cuba_Crossing
Sylvia_Fine	created	The_Inspector_General_(film)
Johnny_Green	created	The_Inspector_General_(film)
Burt_Bacharach	created	After_the_Fox
Piero_Piccioni	created	After_the_Fox
Angelo_Badalamenti	created	Les_Liaisons_dangereuses_(TV_miniseries)
Hans_J._Salter	created	Thunder_on_the_Hill
David_Buttolph	created	Tobacco_Road_(film)
Sol_Kaplan	created	I_Can_Get_It_for_You_Wholesale_(film)
Randy_Newman	created	Meet_the_Parents
Alessandro_Cicognini	created	The_Last_Judgement_(1961_film)
Fred_Karlin	created	Bad_Ronald
Louis_Silvers	created	The_Big_House_(1930_film)
Klaus_Badelt	created	Pirates_of_the_Caribbean_(film_series)
Hans_Zimmer	created	Pirates_of_the_Caribbean_(film_series)
Shirley_Walker	created	Willard_(2003_film)
Chan_Kwong-wing	created	Confession_of_Pain
Miklós_Rózsa	created	Tribute_to_a_Bad_Man
R._D._Burman	created	Namak_Haraam
Bappi_Lahiri	created	Chandni_Chowk_to_China
Joseph_Koo	created	Game_of_Death
John_Barry_(composer)	created	Game_of_Death
Anne_Dudley	created	The_Gathering_(2003_film)
Christopher_Young	created	Shortcut_to_Happiness
Ramin_Djawadi	created	Shortcut_to_Happiness
Stanley_Black	created	Bottoms_Up_(1960_film)
Mason_Daring	created	Lone_Star_(1996_film)
Dimitri_Tiomkin	created	Cyrano_de_Bergerac_(1950_film)
Tom_Waits	created	Down_by_Law_(film)
John_Lurie	created	Down_by_Law_(film)
Ilaiyaraaja	created	Kerala_Varma_Pazhassi_Raja_(film)
John_Debney	created	Chicken_Little_(2005_film)
Alessandro_Cicognini	created	Summertime_(1955_film)
Michael_Small	created	Mobsters
Miklós_Rózsa	created	The_Thief_of_Bagdad_(1940_film)
John_Williams	created	Tom_Sawyer_(1973_film)
Karl_Hajos	created	I'm_No_Angel
John_Leipold	created	I'm_No_Angel
Heinz_Eric_Roemheld	created	I'm_No_Angel
Howard_Jackson_(composer)	created	I'm_No_Angel
Nathan_Wang	created	China_Strike_Force
Brian_Easdale	created	The_Battle_of_the_River_Plate_(film)
Nitin_Sawhney	created	The_Namesake_(film)
Leo_Kottke	created	Days_of_Heaven
Ennio_Morricone	created	Days_of_Heaven
Ennio_Morricone	created	The_Mercenary_(film)
Bruno_Nicolai	created	The_Mercenary_(film)
David_Snell_(composer)	created	Football_Romeo
Ray_Heindorf	created	Romance_on_the_High_Seas
Oscar_Levant	created	Romance_on_the_High_Seas
Gulzar	created	Bandini_(film)
Shailendra_(lyricist)	created	Bandini_(film)
Roy_Webb	created	The_Lusty_Men
Victor_Young	created	Hail_the_Conquering_Hero
Frank_Loesser	created	Hail_the_Conquering_Hero
Robert_E._Dolan	created	Hail_the_Conquering_Hero
Werner_R._Heymann	created	Hail_the_Conquering_Hero
Hanns_Eisler	created	The_Crucible_(1957_film)
Georges_Auric	created	The_Crucible_(1957_film)
Mark_Lui	created	Last_Hero_in_China
James_Wong_(lyricist)	created	Last_Hero_in_China
Danny_Elfman	created	Midnight_Run
Georgie_Stoll	created	Anchors_Aweigh_(film)
John_Altman_(composer)	created	Aakasha_Gopuram
Yello	created	Nuns_on_the_Run
Frank_Fitzpatrick	created	Nuns_on_the_Run
Nino_Rota	created	Mafioso_(film)
Piero_Piccioni	created	Mafioso_(film)
Franz_Waxman	created	The_Blue_Angel
Friedrich_Hollaender	created	The_Blue_Angel
David_Buttolph	created	Pigskin_Parade
Ichirō_Saitō	created	The_Life_of_Oharu
Bernard_Herrmann	created	Battle_of_Neretva_(film)
Michael_Kamen	created	The_Iron_Giant
Georgie_Stoll	created	Two_Weeks_with_Love
Jerry_Goldsmith	created	Stagecoach_(1966_film)
John_Williams	created	Conrack
Ralph_Rainger	created	Bolero_(1934_film)
John_Cacavas	created	Airport_1975
Patrick_Williams_(composer)	created	Decoration_Day_(film)
John_Leipold	created	The_Devil_Is_a_Woman_(1935_film)
Heinz_Eric_Roemheld	created	The_Devil_Is_a_Woman_(1935_film)
Bernard_Herrmann	created	The_Man_in_the_Gray_Flannel_Suit
Michael_Tavera	created	Mr._Magoo_(film)
Maurice_Jarre	created	Shōgun_(TV_miniseries)
Harry_Warren	created	Gold_Diggers_of_1937
Harold_Arlen	created	Gold_Diggers_of_1937
Al_Dubin	created	Gold_Diggers_of_1937
John_Williams	created	How_to_Steal_a_Million
John_D._H._Greenwood	created	Another_Man's_Poison
Paul_Sawtell	created	Another_Man's_Poison
John_Debney	created	Spy_Kids
Harry_Gregson-Williams	created	Spy_Kids
Danny_Elfman	created	Spy_Kids
Heitor_Pereira	created	Spy_Kids
Los_Lobos	created	Spy_Kids
Ravi_(music_director)	created	Waqt_(1965_film)
Marvin_Hatley	created	Teacher's_Pet_(1930_film)
Leroy_Shield	created	Teacher's_Pet_(1930_film)
Michael_Brook	created	Into_the_Wild_(film)
Kaki_King	created	Into_the_Wild_(film)
Eddie_Vedder	created	Into_the_Wild_(film)
Rolfe_Kent	created	Kate_&_Leopold
John_Leipold	created	Limehouse_Blues_(film)
Sam_Coslow	created	Limehouse_Blues_(film)
Nelson_Riddle	created	The_Girl_Most_Likely
Ralph_Blane	created	The_Girl_Most_Likely
Jerry_Goldsmith	created	The_Mephisto_Waltz_(film)
James_Newton_Howard	created	Bourne_(film_series)
John_Powell	created	Bourne_(film_series)
Hugo_Friedhofer	created	Hondo_(film)
Emil_Newman	created	Hondo_(film)
Adrian_Johnston	created	Brideshead_Revisited_(film)
Dave_Davies	created	Village_of_the_Damned_(1995_film)
Leroy_Shield	created	God's_Gift_to_Women
Robert_E._Dolan	created	The_Great_Gatsby_(1949_film)
John_Du_Prez	created	Monty_Python_Live_at_the_Hollywood_Bowl
Javed_Akhtar	created	Mr._India
Yoko_Kanno	created	Genius_Party
Christian_Fennesz	created	Genius_Party
Akira_Ifukube	created	Genius_Party
Leonard_Bernstein	created	On_the_Waterfront
Rob_Reiner	created	This_Is_Spinal_Tap
Hans_Werner_Henze	created	The_Lost_Honour_of_Katharina_Blum_(film)
Dave_Grusin	created	Selena_(film)
Johnny_Green	created	Easter_Parade_(film)
Irving_Berlin	created	Easter_Parade_(film)
John_Powell	created	How_to_Train_Your_Dragon_(film)
Paul_Williams_(songwriter)	created	Bugsy_Malone
Leonard_Rosenman	created	The_Savage_Eye
Edward_Ward_(composer)	created	Kismet_(1930_film)
Roman_Vlad	created	The_Walls_of_Malapaga
Johnson_(composer)	created	Chinthavishtayaya_Shyamala
Herbert_Stothart	created	The_Valley_of_Decision
Lee_Zahler	created	The_Lone_Defender
Jerome_Kern	created	Sally_(1929_film)
Al_Dubin	created	Sally_(1929_film)
Irving_Berlin	created	Sally_(1929_film)
Ranjit_Barot	created	Fiza
Richard_Gibbs	created	Once_Upon_a_Crime
Tyler_Bates	created	Doomsday_(film)
John_Williams	created	Penelope_(1966_film)
Elmer_Bernstein	created	Stripes_(film)
Steve_Jablonsky	created	The_Hire
Harry_Gregson-Williams	created	The_Hire
Jeff_Rona	created	The_Hire
Mychael_Danna	created	The_Hire
Clint_Mansell	created	The_Hire
Joel_Goodman	created	The_Hire
John_Debney	created	Snow_Dogs
Richard_Gibbs	created	Dirty_Work_(1998_film)
Mark_Mancina	created	Speed_(1994_film)
Ennio_Morricone	created	Hamlet_(1990_film)
Georges_Delerue	created	Day_for_Night_(film)
Salim-Sulaiman	created	Kambakkht_Ishq
Nile_Rodgers	created	Beverly_Hills_Cop_III
Albert_Glasser	created	The_Neanderthal_Man
Srikanth_Deva	created	Murattu_Kaalai_(2012_film)
Armando_Trovajoli	created	Treasure_of_San_Gennaro
Alan_Howarth_(composer)	created	Halloween_II_(1981_film)
David_Shire	created	Killer_Bees_(1974_film)
John_Stepan_Zamecnik	created	Abie's_Irish_Rose_(film)
John_Kander	created	A_Matter_of_Time_(film)
Buddy_DeSylva	created	A_Matter_of_Time_(film)
George_Gershwin	created	A_Matter_of_Time_(film)
John_Powell	created	Forces_of_Nature
Carmine_Coppola	created	New_York_Stories
Allyn_Ferguson	created	The_Man_in_the_Iron_Mask_(1977_film)
Arthur_Freed	created	Lord_Byron_of_Broadway
Nacio_Herb_Brown	created	Lord_Byron_of_Broadway
Shigeru_Umebayashi	created	Daisy_(2006_film)
Ray_Henderson	created	The_Big_Pond
Buddy_DeSylva	created	The_Big_Pond
Sammy_Fain	created	The_Big_Pond
Ennio_Morricone	created	Le_clan_des_siciliens
Eddy_Grant	created	Water_(1985_film)
George_Harrison	created	Water_(1985_film)
Eric_Clapton	created	Water_(1985_film)
Cole_Porter	created	Paris_(1929_film)
Edward_Ward_(composer)	created	Paris_(1929_film)
Sandeep_Chowta	created	Om_Shanti_Om
Richard_Addinsell	created	Dangerous_Moonlight
Muir_Mathieson	created	Dangerous_Moonlight
Cole_Porter	created	Can-Can_(film)
Marilyn_Bergman	created	Yentl_(film)
Michel_Legrand	created	Yentl_(film)
Alan_Bergman	created	Yentl_(film)
Krzysztof_Penderecki	created	Inland_Empire_(film)
Carlo_Rustichelli	created	L'armata_Brancaleone
Lee_Zahler	created	The_Three_Musketeers_(1933_serial)
Bernard_Herrmann	created	Tender_Is_the_Night_(film)
Lucio_Dalla	created	Lady_Liberty_(film)
Patrick_Williams_(composer)	created	The_Best_Little_Whorehouse_in_Texas_(film)
Nacio_Herb_Brown	created	Singin'_in_the_Rain
Arthur_Freed	created	Singin'_in_the_Rain
Photek	created	The_Animatrix
Don_Davis_(composer)	created	The_Animatrix
John_Williams	created	Jurassic_Park_III
Don_Davis_(composer)	created	Jurassic_Park_III
David_Snell_(composer)	created	Clown_Princes
David_Mansfield	created	Transamerica_(film)
Himesh_Reshammiya	created	Run_(2004_film)
Patrick_Doyle	created	Great_Expectations_(1998_film)
Bharathwaj	created	Parthen_Rasithen
Trevor_Rabin	created	Jack_Frost_(1998_film)
Jerry_Goldsmith	created	Justine_(1969_film)
Danny_Elfman	created	Milk_(film)
Devi_Sri_Prasad	created	Dasavathaaram
Himesh_Reshammiya	created	Dasavathaaram
Georges_Auric	created	The_Innocents_(1961_film)
David_Newman_(composer)	created	Bowfinger
Ivan_Kral	created	Diner_(film)
Patti_Smith	created	Diner_(film)
Loreena_McKennitt	created	Jade_(film)
James_Horner	created	Jade_(film)
Dimitri_Tiomkin	created	Mad_Love_(1935_film)
Leonard_Rosenman	created	East_of_Eden_(film)
Mark_Isham	created	Point_Break
Dave_Grusin	created	Murder_by_Death
David_Arnold	created	Independence_Day_(1996_film)
John_Van_Tongeren	created	Princess_Protection_Program
Sol_Kaplan	created	Titanic_(1953_film)
Louis_Silvers	created	Tail_Spin
Glen_Campbell	created	Any_Which_Way_You_Can
Fats_Domino	created	Any_Which_Way_You_Can
Steve_Dorff	created	Any_Which_Way_You_Can
Ray_Charles	created	Any_Which_Way_You_Can
Howard_Goodall	created	Into_the_Storm_(2009_film)
John_Altman_(composer)	created	The_Roman_Spring_of_Mrs._Stone_(2003_film)
Mischa_Bakaleinikoff	created	Adventures_of_Sir_Galahad
Marvin_Hatley	created	Bonnie_Scotland
Leroy_Shield	created	Bonnie_Scotland
Franz_Waxman	created	Love_Before_Breakfast
Maurice_Jarre	created	Is_Paris_Burning?
Anu_Malik	created	Ram_Jaane
R._D._Burman	created	Shakti_(1982_film)
Paul_Williams_(songwriter)	created	Emmet_Otter's_Jug-Band_Christmas
David_Shire	created	Drive,_He_Said
Joel_McNeely	created	Iron_Will
Alfred_Newman_(composer)	created	How_the_West_Was_Won_(film)
Richard_A._Whiting	created	Red-Headed_Woman
Mischa_Bakaleinikoff	created	Tex_Granger
Simon_Fisher_Turner	created	The_Last_of_England_(film)
Diamanda_Galás	created	The_Last_of_England_(film)
Marianne_Faithfull	created	The_Last_of_England_(film)
Dave_Grusin	created	Absence_of_Malice
Nino_Rota	created	The_Godfather_Part_III
Carmine_Coppola	created	The_Godfather_Part_III
David_Bowie	created	Mauvais_Sang
Benjamin_Britten	created	Mauvais_Sang
Sergei_Prokofiev	created	Mauvais_Sang
K._V._Mahadevan	created	Swati_Kiranam
Sameer_(lyricist)	created	Saajan
Vidyasagar_(music_director)	created	Raakilipattu
S._P._Venkatesh	created	Raakilipattu
Akira_Ifukube	created	Dogora
Phil_Coulter	created	A_Man_Called_Sledge
Gianni_Ferrio	created	A_Man_Called_Sledge
Bill_Martin_(musician)	created	A_Man_Called_Sledge
Anand_Bakshi	created	Amar_Akbar_Anthony
Hugo_Riesenfeld	created	Old_Ironsides_(film)
John_Stepan_Zamecnik	created	Old_Ironsides_(film)
George_Gershwin	created	Manhattan_(film)
Zubin_Mehta	created	Manhattan_(film)
Alfred_Newman_(composer)	created	The_Hurricane_(1937_film)
Nancy_Wilson_(rock_musician)	created	Jerry_Maguire
David_Bowie	created	Cat_People_(1982_film)
Paul_Sawtell	created	Voyage_to_the_Bottom_of_the_Sea
Bert_Shefter	created	Voyage_to_the_Bottom_of_the_Sea
Howard_Shore	created	Nobody's_Fool_(1994_film)
Christopher_Franke	created	Universal_Soldier_(1992_film)
Thomas_Newman	created	The_Lost_Boys
Stephen_James_Taylor	created	The_Blues_(film)
Blind_Willie_Johnson	created	The_Blues_(film)
Alfred_Newman_(composer)	created	The_Song_of_Bernadette_(film)
Marco_Beltrami	created	Flight_of_the_Phoenix_(2004_film)
Frank_De_Vol	created	Good_Neighbor_Sam
Pritam_Chakraborty	created	Har_Pal
Javed_Akhtar	created	Har_Pal
Thomas_Newman	created	Little_Women_(1994_film)
Anand_Raj_Anand	created	Rakht
Basil_Poledouris	created	Rudyard_Kipling's_The_Jungle_Book
Bernardo_Bonezzi	created	Women_on_the_Verge_of_a_Nervous_Breakdown
Ilaiyaraaja	created	Kaalapani
Maury_Laws	created	The_Daydreamer_(film)
Georges_Delerue	created	The_Pick-up_Artist_(film)
David_Shire	created	All_the_President's_Men_(film)
Ben_Lee	created	The_Square_(2008_film)
Jan_Hammer	created	Secret_Admirer
Nicola_Piovani	created	Life_Is_Beautiful
Patrick_Williams_(composer)	created	How_Sweet_It_Is!
Michael_Giacchino	created	The_Incredibles
Majrooh_Sultanpuri	created	Kya_Kehna
Howard_Goodall	created	Bean_(film)
Mark_Isham	created	Spartan_(film)
Ira_Newborn	created	High_School_High
Bronisław_Kaper	created	Mutiny_on_the_Bounty_(1935_film)
Herbert_Stothart	created	Mutiny_on_the_Bounty_(1935_film)
Conrad_Salinger	created	Brigadoon_(film)
Frederick_Loewe	created	Brigadoon_(film)
Robert_Folk	created	Police_Academy_(film)
Louis_F._Gottschalk	created	Rosita_(film)
Mischa_Bakaleinikoff	created	Roar_of_the_Iron_Horse
John_Leipold	created	Roar_of_the_Iron_Horse
Hans_Zimmer	created	Gladiator_(2000_film)
Lisa_Gerrard	created	Gladiator_(2000_film)
Jack_Marshall_(composer)	created	Munster,_Go_Home!
Jan_A._P._Kaczmarek	created	Unfaithful_(2002_film)
Bruce_Smeaton	created	Circle_of_Iron
Richard_Hartley	created	The_Good_Father
Peter_Kam	created	Throw_Down_(film)
John_Barry_(composer)	created	The_Wrong_Box
Ennio_Morricone	created	Vatel_(film)
Morton_Stevens	created	Alice_in_Wonderland_(1985_film)
Steve_Allen	created	Alice_in_Wonderland_(1985_film)
Howard_Blake	created	The_Lords_of_Discipline_(film)
Eric_Rogers_(composer)	created	Don't_Lose_Your_Head
Georgie_Stoll	created	Nancy_Goes_to_Rio
Conrad_Salinger	created	Nancy_Goes_to_Rio
John_Addison	created	The_Charge_of_the_Light_Brigade_(1968_film)
Jerry_Goldsmith	created	Capricorn_One
Johnny_Mercer	created	Gold_Diggers_in_Paris
Al_Dubin	created	Gold_Diggers_in_Paris
Harry_Warren	created	Gold_Diggers_in_Paris
Bruce_Broughton	created	For_Love_or_Money_(1993_film)
Adolph_Deutsch	created	The_Maltese_Falcon_(1941_film)
John_Tams	created	Sharpe's_Siege_(TV_programme)
Akira_Ifukube	created	Invasion_of_Astro-Monster
Alan_Silvestri	created	Ricochet_(film)
Lalo_Schifrin	created	Doctor_Detroit
James_Brown	created	Doctor_Detroit
Tyler_Bates	created	Halloween_(2007_film)
Michael_Kamen	created	Suspect_(1987_film)
Stephen_Endelman	created	Flirting_with_Disaster_(film)
Ilaiyaraaja	created	Thevar_Magan
John_Stepan_Zamecnik	created	Cavalcade_(1933_film)
Arthur_Lange	created	Cavalcade_(1933_film)
Johnson_(composer)	created	Thazhvaram
Aaron_Zigman	created	Alpha_Dog
Georges_Auric	created	The_Hunchback_of_Notre_Dame_(1956_film)
Angelo_Francesco_Lavagnino	created	The_Hunchback_of_Notre_Dame_(1956_film)
M._S._Viswanathan	created	Apoorva_Raagangal
Alexandre_Desplat	created	The_Valet
Herbert_Stothart	created	Viva_Villa!
J._Peter_Robinson	created	The_Bank_Job
Miklós_Rózsa	created	Knight_Without_Armour
Pyotr_Ilyich_Tchaikovsky	created	Knight_Without_Armour
Herbert_Stothart	created	Rio_Rita_(1942_film)
Peter_Kam	created	House_of_Fury
Graeme_Revell	created	Strange_Days_(film)
Ira_Newborn	created	Ferris_Bueller's_Day_Off
Arthur_Baker_(musician)	created	Ferris_Bueller's_Day_Off
Rabindranath_Tagore	created	The_Mahabharata_(1989_film)
Luis_Bacalov	created	Caliber_9
Armando_Trovajoli	created	La_terrazza
Bharathwaj	created	Vasool_Raja_MBBS
Ilan_Eshkeri	created	Layer_Cake_(film)
Lisa_Gerrard	created	Layer_Cake_(film)
Alessandro_Cicognini	created	Don_Camillo_in_Moscow
Adolph_Deutsch	created	Larceny,_Inc.
Aaron_Zigman	created	Meet_the_Browns_(film)
Alfred_Newman_(composer)	created	Roman_Scandals
Richard_Addinsell	created	Beau_Brummell_(film)
Miklós_Rózsa	created	Beau_Brummell_(film)
Franz_Waxman	created	Merrill's_Marauders_(film)
Howard_Jackson_(composer)	created	Merrill's_Marauders_(film)
John_Ottman	created	The_Invasion_(film)
Philippe_Sarde	created	Pirates_(1986_film)
David_Arnold	created	Death_Proof
Ray_Heindorf	created	This_Is_the_Army
Max_Steiner	created	This_Is_the_Army
John_Murphy_(composer)	created	Snatch_(film)
Morris_Stoloff	created	Flying_G-Men
Cyril_J._Mockridge	created	Donovan's_Reef
Miklós_Rózsa	created	Green_Fire
Marvin_Hatley	created	A_Tough_Winter
Ray_Henderson	created	A_Tough_Winter
Cowboy_Junkies	created	Wilby_Wonderful
Philippe_Sarde	created	Adieu_poulet
Shirley_Walker	created	Escape_from_L.A.
Jackie_Chan	created	Thunderbolt_(1995_film)
Cyril_J._Mockridge	created	The_Little_Princess_(1939_film)
Brian_McKnight	created	Daddy's_Little_Girls
Chan_Kwong-wing	created	Infernal_Affairs
Miklós_Rózsa	created	Sahara_(1943_film)
Elmer_Bernstein	created	Little_Women_(1978_film)
Max_Steiner	created	Shining_Victory
Ilaiyaraaja	created	Pandiyan_(film)
Karthik_Raja	created	Pandiyan_(film)
John_Frizzell_(composer)	created	Dante's_Peak
James_Newton_Howard	created	Dante's_Peak
Max_Steiner	created	Angels_with_Dirty_Faces
Jack_Elliott_(composer)	created	The_Muppet_Musicians_of_Bremen
Billy_Goldenberg	created	Around_the_World_in_80_Days_(TV_miniseries)
Herbert_Stothart	created	Treasure_Island_(1934_film)
Eric_Clapton	created	The_Van_(1996_film)
Richard_Hartley	created	The_Van_(1996_film)
Mischa_Bakaleinikoff	created	Bruce_Gentry
Max_Steiner	created	Watch_on_the_Rhine
Graeme_Revell	created	Fled
Patrick_Williams_(composer)	created	The_Grass_Harp_(film)
John_D._H._Greenwood	created	The_Drum_(1938_film)
Edward_Shearmur	created	The_Ex_(2006_film)
Carly_Simon	created	Piglet's_Big_Movie
Franz_Waxman	created	Diamond_Jim
Johnny_Klimek	created	Blood_&_Chocolate_(film)
Reinhold_Heil	created	Blood_&_Chocolate_(film)
Deva_(music_director)	created	Aasai
Alexandre_Desplat	created	Hostage_(film)
Erich_Wolfgang_Korngold	created	Juarez_(film)
Lalo_Schifrin	created	Rollercoaster_(1977_film)
Paul_Dunlap	created	The_Outlaws_Is_Coming
Adolph_Deutsch	created	Little_Women_(1949_film)
Angelo_Francesco_Lavagnino	created	The_Colossus_of_Rhodes_(film)
Ennio_Morricone	created	Cinema_Paradiso
Kenji_Kawai	created	Ghost_in_the_Shell
Yoko_Kanno	created	Ghost_in_the_Shell
Cornelius_(musician)	created	Ghost_in_the_Shell
Alberto_Iglesias	created	The_Flower_of_My_Secret
Dave_Grusin	created	Havana_(film)
Jan_A._P._Kaczmarek	created	Total_Eclipse_(film)
Peter_Bernstein_(composer)	created	Miracles_(1986_film)
William_Axt	created	They_Go_Boom
Brian_Tyler_(composer)	created	Teenage_Mutant_Ninja_Turtles_(film_series)
John_Du_Prez	created	Teenage_Mutant_Ninja_Turtles_(film_series)
Klaus_Badelt	created	Teenage_Mutant_Ninja_Turtles_(film_series)
Nino_Rota	created	Senso_(film)
Anton_Bruckner	created	Senso_(film)
Kevin_Kiner	created	Love's_Long_Journey
Leo_Shuken	created	Never_Say_Die_(1939_film)
Leo_Robin	created	Never_Say_Die_(1939_film)
Ralph_Rainger	created	Never_Say_Die_(1939_film)
Georges_Delerue	created	Escape_from_Sobibor
Neil_Young	created	Dead_Man
David_Buttolph	created	Lone_Star_(1952_film)
David_Newman_(composer)	created	Bill_&_Ted's_Bogus_Journey
Leo_Robin	created	Blonde_Venus
W._Franke_Harling	created	Blonde_Venus
Richard_A._Whiting	created	Blonde_Venus
Sam_Coslow	created	Blonde_Venus
Ralph_Rainger	created	Blonde_Venus
Lee_Holdridge	created	10.5_(miniseries)
Ilaiyaraaja	created	Singaravelan
Miles_Goodman	created	Dirty_Rotten_Scoundrels_(film)
Randy_Newman	created	Cats_Don't_Dance
John_Williams	created	Saving_Private_Ryan
Raveendran	created	Amaram
Johnson_(composer)	created	Amaram
Howard_Shore	created	Existenz
Mychael_Danna	created	Dance_Me_Outside
Hans_Zimmer	created	The_Rock_(film)
Nick_Glennie-Smith	created	The_Rock_(film)
Jatin–Lalit	created	Albela_(2001_film)
Gerald_Fried	created	Roots_(TV_miniseries)
Quincy_Jones	created	Roots_(TV_miniseries)
Randy_Newman	created	Cars_(film)
Vasant_Dev	created	Aakrosh_(1980_film)
Renzo_Rossellini_(composer)	created	Rome,_Open_City
George_Fenton	created	Fool's_Gold_(2008_film)
Lennie_Niehaus	created	The_Rookie_(1990_film)
Dimitri_Tiomkin	created	The_Big_Sky_(film)
James_L._Venable	created	Clerks_II
Mychael_Danna	created	Ararat_(film)
Franz_Liszt	created	Song_of_Love_(1947_film)
Robert_Schumann	created	Song_of_Love_(1947_film)
Jaidev	created	Alaap
Ilaiyaraaja	created	Japanil_Kalyanaraman
Daniel_Licht	created	Thinner_(film)
John_Debney	created	Liar_Liar
Alfred_Newman_(composer)	created	We_Live_Again
Miles_Goodman	created	Skatetown,_U.S.A.
Dave_Mason	created	Skatetown,_U.S.A.
Stanley_Clarke	created	The_Five_Heartbeats
Sigmund_Romberg	created	The_Desert_Song_(1929_film)
Irving_Berlin	created	The_Desert_Song_(1929_film)
Otto_Harbach	created	The_Desert_Song_(1929_film)
Vladimir_Cosma	created	The_Mad_Adventures_of_Rabbi_Jacob
Roy_Webb	created	Vivacious_Lady
Harry_Warren	created	42nd_Street_(film)
Al_Dubin	created	42nd_Street_(film)
Laurence_Rosenthal	created	The_Comedians_(1967_film)
Michel_Legrand	created	The_Outside_Man
George_Fenton	created	Shadowlands_(film)
Ray_Heindorf	created	Pete_Kelly's_Blues_(film)
David_Buttolph	created	Pete_Kelly's_Blues_(film)
Laurie_Johnson	created	The_Beauty_Jungle
Paul_Bowles	created	Dreams_That_Money_Can_Buy
John_Cage	created	Dreams_That_Money_Can_Buy
Louis_Applebaum	created	Dreams_That_Money_Can_Buy
David_Julyan	created	The_Cabin_in_the_Woods
Francis_Lai	created	The_Games_(film)
George_Duning	created	Houseboat_(film)
Anu_Malik	created	The_Gentleman_(film)
A._R._Rahman	created	The_Gentleman_(film)
Nacio_Herb_Brown	created	Babes_in_Arms_(film)
Lorenz_Hart	created	Babes_in_Arms_(film)
Richard_Rodgers	created	Babes_in_Arms_(film)
Arthur_Freed	created	Babes_in_Arms_(film)
Harold_Arlen	created	Babes_in_Arms_(film)
Sameer_(lyricist)	created	Shool
Sandeep_Chowta	created	Shool
Ravi_(music_director)	created	Vaisali_(film)
O._N._V._Kurup	created	Vaisali_(film)
Victor_Young	created	Skylark_(1941_film)
Leo_Shuken	created	Skylark_(1941_film)
James_L._Venable	created	EuroTrip
Salim-Sulaiman	created	Love_Aaj_Kal
Michel_Legrand	created	Castle_Keep
Patrick_Doyle	created	Dead_Again
Georges_Delerue	created	Love_on_the_Run_(1979_film)
Victor_Young	created	Shane_(film)
Vincent_Youmans	created	Flying_Down_to_Rio
Gus_Kahn	created	Flying_Down_to_Rio
Max_Steiner	created	Flying_Down_to_Rio
George_Duning	created	Operation_Mad_Ball
Mychael_Danna	created	Vanity_Fair_(2004_film)
Ryuichi_Sakamoto	created	High_Heels_(film)
Marvin_Hamlisch	created	Pennies_from_Heaven_(1981_film)
Ralph_Burns	created	Pennies_from_Heaven_(1981_film)
Billy_May	created	Pennies_from_Heaven_(1981_film)
Alfred_Newman_(composer)	created	You_Were_Meant_for_Me_(film)
Lionel_Newman	created	You_Were_Meant_for_Me_(film)
Joshua_Redman	created	Vanya_on_42nd_Street
William_Axt	created	Mata_Hari_(1931_film)
Herbert_Stothart	created	Madam_Satan
Gil_Mellé	created	The_Ultimate_Warrior_(1975_film)
Louis_Silvers	created	Disraeli_(1929_film)
Peter_Matz	created	Funny_Lady
John_Kander	created	Funny_Lady
John_Frizzell_(composer)	created	Ghost_Ship_(2002_film)
Zakir_Hussain_(musician)	created	In_Custody_(1993_film)
Miklós_Rózsa	created	Fedora_(film)
John_Williams	created	Goodbye,_Mr._Chips_(1969_film)
Leslie_Bricusse	created	Goodbye,_Mr._Chips_(1969_film)
Lee_Zahler	created	The_Desert_Hawk
Paul_Haslinger	created	Prom_Night_(2008_film)
James_Horner	created	In_Country
Ennio_Morricone	created	The_Red_Tent_(film)
Aleksandr_Zatsepin	created	The_Red_Tent_(film)
Marvin_Hatley	created	Pack_Up_Your_Troubles
Christopher_Tyng	created	Attack_of_the_5_Ft._2_In._Women
Alexander_Courage	created	Day_of_the_Outlaw
Roger_McGuinn	created	Easy_Rider
Steppenwolf_(band)	created	Easy_Rider
Los_Lobos	created	Desperado_(film)
Cyril_J._Mockridge	created	The_Late_George_Apley_(film)
Michael_Penn	created	The_Last_Kiss_(2006_film)
Alex_North	created	Wise_Blood_(film)
Maury_Laws	created	The_Return_of_the_King_(1980_film)
Michel_Legrand	created	Season's_Beatings
Johnny_Mercer	created	Star_Spangled_Rhythm
Harold_Arlen	created	Star_Spangled_Rhythm
Robert_E._Dolan	created	Star_Spangled_Rhythm
Frederick_Loewe	created	The_Little_Prince_(1974_film)
Keith_Emerson	created	The_Three_Mothers
Claudio_Simonetti	created	The_Three_Mothers
Gioachino_Rossini	created	The_Brontë_Sisters
Philippe_Sarde	created	The_Brontë_Sisters
Robert_Schumann	created	The_Brontë_Sisters
Craig_Armstrong_(composer)	created	The_Magdalene_Sisters
James_Newton_Howard	created	Waterworld
Kenyon_Hopkins	created	Mister_Buddwing
Toru_Takemitsu	created	Ran_(film)
Max_Steiner	created	The_Life_of_Emile_Zola
Sajid–Wajid	created	Kismat_Konnection
Randy_Edelman	created	Shanghai_Knights
Clint_Eastwood	created	Mystic_River_(film)
