François_Bayrou	hasChild	Jack_Lang_(French_politician)
Martin_Malvy	hasChild	Jack_Lang_(French_politician)
Jacques_Toubon	hasChild	Jack_Lang_(French_politician)
Günther_Oettinger	hasChild	Andris_Piebalgs
Edward_VI_of_England	hasChild	Jane_Seymour
Wouter_Bos	hasChild	Gerrit_Zalm
Jozias_van_Aartsen	hasChild	Gerrit_Zalm
Tomislav_Ivić	hasChild	Jadranka_Kosor
Christopher_of_Bavaria	hasChild	Eric_of_Pomerania
Paul_I_of_Russia	hasChild	Peter_III_of_Russia
Catherine_the_Great	hasChild	Peter_III_of_Russia
Duchess_Violante_Beatrice_of_Bavaria	hasChild	Princess_Henriette_Adelaide_of_Savoy
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Princess_Henriette_Adelaide_of_Savoy
Maximilian_II_Emanuel,_Elector_of_Bavaria	hasChild	Princess_Henriette_Adelaide_of_Savoy
Yves_Guéna	hasChild	Robert_Galley_(politician)
Princess_Margriet_of_the_Netherlands	hasChild	Juliana_of_the_Netherlands
Princess_Irene_of_the_Netherlands	hasChild	Juliana_of_the_Netherlands
Beatrix_of_the_Netherlands	hasChild	Juliana_of_the_Netherlands
Laimdota_Straujuma	hasChild	Valdis_Dombrovskis
Charles_II,_Duke_of_Parma	hasChild	Ferdinand_III,_Grand_Duke_of_Tuscany
Louis,_King_of_Etruria	hasChild	Ferdinand_III,_Grand_Duke_of_Tuscany
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Ferdinand_III,_Grand_Duke_of_Tuscany
John_of_England	hasChild	Richard_I_of_England
Joan,_Countess_of_Flanders	hasChild	Baldwin_I_of_Constantinople
Marie_of_Champagne	hasChild	Baldwin_I_of_Constantinople
Margaret_II,_Countess_of_Flanders	hasChild	Baldwin_I_of_Constantinople
Henry_of_Flanders	hasChild	Baldwin_I_of_Constantinople
Philippe_Séguin	hasChild	Henri_Emmanuelli
Lionel_Jospin	hasChild	Henri_Emmanuelli
Elisabeth_of_Valois	hasChild	Catherine_de'_Medici
Margaret_of_Valois	hasChild	Catherine_de'_Medici
Henry_III_of_France	hasChild	Catherine_de'_Medici
Claude_of_Valois	hasChild	Catherine_de'_Medici
Charles_IX_of_France	hasChild	Catherine_de'_Medici
Feodor_I_of_Russia	hasChild	Ivan_the_Terrible
Raymond_Forni	hasChild	Laurent_Fabius
Henri_Emmanuelli	hasChild	Laurent_Fabius
Michel_Rocard	hasChild	Laurent_Fabius
Jacques_Chirac	hasChild	Laurent_Fabius
Jean-Marc_Ayrault	hasChild	Laurent_Fabius
Tom_Vilsack	hasChild	Terry_Branstad
Alfonso_IV_of_Aragon	hasChild	Blanche_of_Anjou
Władysław_III_Spindleshanks	hasChild	Mieszko_III_the_Old
Mary_I_of_England	hasChild	Catherine_of_Aragon
Kunigunde_of_Hohenstaufen	hasChild	Constance_of_Hungary
Wenceslaus_II_of_Bohemia	hasChild	Przemysl_II
Elizabeth_Richeza_of_Poland	hasChild	Przemysl_II
Władysław_I_the_Elbow-high	hasChild	Przemysl_II
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Mary_de_Bohun
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Mary_de_Bohun
Henry_V_of_England	hasChild	Mary_de_Bohun
Simeon_Saxe-Coburg-Gotha	hasChild	Giovanna_of_Italy
Alphonse_de_Lamartine	hasChild	François_Guizot
François_Fillon	hasChild	Jean_Tiberi
Joaquín_Almunia	hasChild	Felipe_González
José_María_Aznar	hasChild	Felipe_González
Michèle_Alliot-Marie	hasChild	Nicolas_Sarkozy
Catherine_Trautmann	hasChild	Nicolas_Sarkozy
Jean-François_Copé	hasChild	Nicolas_Sarkozy
Hervé_Gaymard	hasChild	Nicolas_Sarkozy
Patrick_Devedjian	hasChild	Nicolas_Sarkozy
François_Baroin	hasChild	Nicolas_Sarkozy
François_Hollande	hasChild	Nicolas_Sarkozy
Philippe_Douste-Blazy	hasChild	Nicolas_Sarkozy
Robert_Curthose	hasChild	Matilda_of_Flanders
Matilda_of_Scotland	hasChild	Matilda_of_Flanders
Henry_I_of_England	hasChild	Matilda_of_Flanders
Rudolf_Scharping	hasChild	Björn_Engholm
Philip_IV_of_Spain	hasChild	Margaret_of_Austria,_Queen_of_Spain
Elisabeth_of_France_(1602–1644)	hasChild	Margaret_of_Austria,_Queen_of_Spain
Anne_of_Austria	hasChild	Margaret_of_Austria,_Queen_of_Spain
Maria_Anna_of_Spain	hasChild	Margaret_of_Austria,_Queen_of_Spain
Beatrice_of_Naples	hasChild	Barbara_of_Brandenburg
Richard,_1st_Earl_of_Cornwall	hasChild	John_of_England
Isabella_of_England	hasChild	John_of_England
Henry_III_of_England	hasChild	John_of_England
fr/Hédi_Khefacha	hasChild	Beji_Caid_el_Sebsi
Hamadi_Jebali	hasChild	Beji_Caid_el_Sebsi
Habib_Boularès	hasChild	Beji_Caid_el_Sebsi
Prince_Friedrich_Karl_of_Prussia_(1828–1885)	hasChild	Prince_Charles_of_Prussia
Ivan_V_of_Russia	hasChild	Feodor_III_of_Russia
Peter_the_Great	hasChild	Feodor_III_of_Russia
Nero	hasChild	Agrippina_the_Younger
Albert_II_of_Belgium	hasChild	Leopold_III_of_Belgium
Queen_Sofía_of_Spain	hasChild	Frederica_of_Hanover
Constantine_II_of_Greece	hasChild	Frederica_of_Hanover
Nicola_Mancino	hasChild	Oscar_Luigi_Scalfaro
Giorgio_Napolitano	hasChild	Oscar_Luigi_Scalfaro
Carlo_Azeglio_Ciampi	hasChild	Oscar_Luigi_Scalfaro
René_Pleven	hasChild	Jean-Marcel_Jeanneney
Gloria_Macapagal-Arroyo	hasChild	Joseph_Estrada
Margaret_of_Savoy,_Duchess_of_Anjou	hasChild	Antipope_Felix_V
Louis,_Duke_of_Savoy	hasChild	Antipope_Felix_V
Joseph_Estrada	hasChild	Fidel_V._Ramos
Valentin_Pavlov	hasChild	Nikolai_Ryzhkov
Amintore_Fanfani	hasChild	Adone_Zoli
John_IV_of_Portugal	hasChild	Philip_IV_of_Spain
Marie_Thérèse_of_Austria	hasChild	Philip_IV_of_Spain
Maria_Theresa_of_Spain	hasChild	Philip_IV_of_Spain
Charles_II_of_Spain	hasChild	Philip_IV_of_Spain
Margaret_Theresa_of_Spain	hasChild	Philip_IV_of_Spain
Khawaja_Nazimuddin	hasChild	Liaquat_Ali_Khan
Maria_Anna_of_Savoy	hasChild	Victor_Emmanuel_I_of_Sardinia
Maria_Beatrice_of_Savoy	hasChild	Victor_Emmanuel_I_of_Sardinia
Princess_Maria_Teresa_of_Savoy	hasChild	Victor_Emmanuel_I_of_Sardinia
Maria_Cristina_of_Savoy	hasChild	Victor_Emmanuel_I_of_Sardinia
Barbara_of_Brandenburg	hasChild	Albrecht_III_Achilles,_Elector_of_Brandenburg
Frederick_I,_Margrave_of_Brandenburg-Ansbach	hasChild	Albrecht_III_Achilles,_Elector_of_Brandenburg
Theodosius_I	hasChild	Valens
Giulio_Andreotti	hasChild	Aldo_Moro
Philip_of_Swabia	hasChild	Beatrice_I,_Countess_of_Burgundy
Constance,_Queen_of_Sicily	hasChild	Beatrice_I,_Countess_of_Burgundy
Henry_VI,_Holy_Roman_Emperor	hasChild	Beatrice_I,_Countess_of_Burgundy
Otto_I,_Count_of_Burgundy	hasChild	Beatrice_I,_Countess_of_Burgundy
Yves_Guéna	hasChild	Roland_Dumas
Alain_Juppé	hasChild	Roland_Dumas
Javier_Arenas_(Spanish_politician)	hasChild	Francisco_Álvarez_Cascos
Mariano_Rajoy	hasChild	Francisco_Álvarez_Cascos
François_Fillon	hasChild	Élisabeth_Guigou
Marylise_Lebranchu	hasChild	Élisabeth_Guigou
Salomea_of_Berg	hasChild	Judith_of_Swabia
Dominique_Bussereau	hasChild	Hervé_Gaymard
Bernard_Kouchner	hasChild	Hervé_Gaymard
Germanicus	hasChild	Antonia_Minor
Claudius	hasChild	Antonia_Minor
John_II_Casimir_Vasa	hasChild	Władysław_IV_Vasa
Michael_I_of_Russia	hasChild	Władysław_IV_Vasa
Caroline_Augusta_of_Bavaria	hasChild	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Ludwig_I_of_Bavaria	hasChild	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Therese_of_Saxe-Hildburghausen	hasChild	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Princess_Augusta_of_Bavaria	hasChild	Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt
Philip_I_of_Castile	hasChild	Maximilian_I,_Holy_Roman_Emperor
Ferdinand_I,_Holy_Roman_Emperor	hasChild	Maximilian_I,_Holy_Roman_Emperor
Charles_V,_Holy_Roman_Emperor	hasChild	Maximilian_I,_Holy_Roman_Emperor
Paul_Bert	hasChild	Jules_Ferry
Jacques_Chirac	hasChild	Jules_Ferry
Henri_Brisson	hasChild	Jules_Ferry
Léon_Gambetta	hasChild	Jules_Ferry
Valentinian_II	hasChild	Arcadius
Theodosius_II	hasChild	Arcadius
Honorius_(emperor)	hasChild	Arcadius
Abdelwahed_Radi	hasChild	Mohamed_El_Yazghi
Henri_Cuq	hasChild	Jean-François_Copé
Christian_Jacob_(politician)	hasChild	Jean-François_Copé
Marie-Josée_Roig	hasChild	Jean-François_Copé
Manfred,_King_of_Sicily	hasChild	Frederick_II,_Holy_Roman_Emperor
Augusta_of_Saxe-Weimar-Eisenach	hasChild	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)
Louis_VIII_of_France	hasChild	Philip_II_of_France
Philip_I,_Count_of_Boulogne	hasChild	Philip_II_of_France
Gertrude_of_Saxony	hasChild	Richilde,_Countess_of_Hainaut
Danny_Huston	hasChild	John_Huston
Anjelica_Huston	hasChild	John_Huston
Carlos_I_of_Portugal	hasChild	Luís_I_of_Portugal
Anthony,_Duke_of_Brabant	hasChild	Margaret_III,_Countess_of_Flanders
John_the_Fearless	hasChild	Margaret_III,_Countess_of_Flanders
George_W._Bush	hasChild	Bill_Clinton
Chelsea_Clinton	hasChild	Bill_Clinton
Ladislaus_of_Naples	hasChild	Charles_III_of_Naples
Joanna_II_of_Naples	hasChild	Charles_III_of_Naples
Joséphine_de_Beauharnais	hasChild	Marie_Antoinette
Philip_the_Good	hasChild	John_the_Fearless
Eberhard_van_der_Laan	hasChild	Lodewijk_Asscher
Maxime_Verhagen	hasChild	André_Rouvoet
Mariana_of_Austria	hasChild	Ferdinand_III,_Holy_Roman_Emperor
Leopold_I,_Holy_Roman_Emperor	hasChild	Ferdinand_III,_Holy_Roman_Emperor
Eleanor_of_Austria,_Queen_of_Poland	hasChild	Ferdinand_III,_Holy_Roman_Emperor
Archduchess_Maria_Anna_Josepha_of_Austria	hasChild	Ferdinand_III,_Holy_Roman_Emperor
Eleanor_of_Provence	hasChild	Beatrice_of_Savoy
Margaret_of_Provence	hasChild	Beatrice_of_Savoy
Beatrice_of_Provence	hasChild	Beatrice_of_Savoy
Louis,_Grand_Dauphin	hasChild	Marie_Thérèse_of_Austria
Marie_Leszczyńska	hasChild	Marie_Thérèse_of_Austria
Casimir_III_the_Great	hasChild	Hedwig_of_Kalisz
Aldona_of_Lithuania	hasChild	Hedwig_of_Kalisz
Elizabeth_of_Poland,_Queen_of_Hungary	hasChild	Hedwig_of_Kalisz
Casimir_III_of_Poland	hasChild	Hedwig_of_Kalisz
Frederika_Louisa_of_Hesse-Darmstadt	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern
Princess_Augusta_of_Saxe-Gotha	hasChild	Frederick_II,_Duke_of_Saxe-Gotha-Altenburg
Kelly_Osbourne	hasChild	Ozzy_Osbourne
António_Granjo	hasChild	António_Maria_da_Silva
Óscar_Carmona	hasChild	António_Maria_da_Silva
Tomé_de_Barros_Queirós	hasChild	António_Maria_da_Silva
Cornelius_Vanderbilt_Whitney	hasChild	Gertrude_Vanderbilt_Whitney
Charles_III_of_Spain	hasChild	Elisabetta_Farnese
Mariana_Victoria_of_Spain	hasChild	Elisabetta_Farnese
Philip,_Duke_of_Parma	hasChild	Elisabetta_Farnese
Maria_Antonia_Ferdinanda_of_Spain	hasChild	Elisabetta_Farnese
Tommaso_Padoa-Schioppa	hasChild	Silvio_Berlusconi
Franco_Frattini	hasChild	Silvio_Berlusconi
Lamberto_Dini	hasChild	Silvio_Berlusconi
Bertie_Ahern	hasChild	Silvio_Berlusconi
Mario_Monti	hasChild	Silvio_Berlusconi
Matilda_of_Germany,_Countess_Palatine_of_Lotharingia	hasChild	Theophanu
Mikuláš_Dzurinda	hasChild	Ivan_Gašparovič
Margaret_of_Savoy,_Duchess_of_Anjou	hasChild	Yolande_of_Aragon
Marie_of_Anjou	hasChild	Yolande_of_Aragon
René_of_Anjou	hasChild	Yolande_of_Aragon
James_II,_Count_of_La_Marche	hasChild	Yolande_of_Aragon
Jadranka_Kosor	hasChild	Ivo_Sanader
Marylise_Lebranchu	hasChild	Valérie_Pécresse
Laurent_Wauquiez	hasChild	Valérie_Pécresse
Jérôme_Cahuzac	hasChild	Valérie_Pécresse
Frederick_Augustus_I_of_Saxony	hasChild	Frederick_Christian,_Elector_of_Saxony
Anthony_of_Saxony	hasChild	Frederick_Christian,_Elector_of_Saxony
Bob_McDonnell	hasChild	Tim_Kaine
Infanta_Catherine_Michelle_of_Spain	hasChild	Elisabeth_of_Valois
Isabella_Clara_Eugenia	hasChild	Elisabeth_of_Valois
Anna_of_Austria,_Queen_of_Spain	hasChild	Elisabeth_of_Valois
Bolesław_III_Wrymouth	hasChild	Władysław_I_Herman
Charles_the_Simple	hasChild	Louis_the_Stammerer
René_Monory	hasChild	Robert_Boulin
Christian_Poncelet	hasChild	Robert_Boulin
Alain_Peyrefitte	hasChild	Robert_Boulin
Charles,_Cardinal_de_Bourbon	hasChild	Charles,_Duke_of_Vendôme
Antoine_of_Navarre	hasChild	Charles,_Duke_of_Vendôme
Priyanka_Gandhi	hasChild	Rajiv_Gandhi
Rahul_Gandhi	hasChild	Rajiv_Gandhi
Anna_Pavlovna_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grand_Duchess_Anna_Pavlovna_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Catherine_Pavlovna_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grand_Duke_Michael_Pavlovich_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Alexander_I_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Grand_Duke_Constantine_Pavlovich_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Nicholas_I_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Elizabeth_of_Russia	hasChild	Catherine_I_of_Russia
Peter_II_of_Russia	hasChild	Catherine_I_of_Russia
George_Reid_(Australian_politician)	hasChild	Chris_Watson
Joseph_Goebbels	hasChild	Adolf_Hitler
Karl_Dönitz	hasChild	Adolf_Hitler
Ptolemy_I_Soter	hasChild	Alexander_the_Great
John_Quincy_Adams	hasChild	James_Monroe
Charles_Pinckney_(governor)	hasChild	James_Monroe
Joyce_Banda	hasChild	Bingu_wa_Mutharika
Jean-Louis_Borloo	hasChild	André_Rossinot
Christina_of_Saxony	hasChild	Ernest,_Elector_of_Saxony
Kangxi_Emperor	hasChild	Shunzhi_Emperor
Louis_XVI_of_France	hasChild	Louis_XV_of_France
Louise_Élisabeth_of_France	hasChild	Louis_XV_of_France
Philippe,_Duke_of_Orléans,_Regent_of_France	hasChild	Louis_XV_of_France
Louis,_Dauphin_of_France_(1729–1765)	hasChild	Louis_XV_of_France
Albert_VII,_Archduke_of_Austria	hasChild	Philip_II_of_Spain
Isabella_Clara_Eugenia	hasChild	Philip_II_of_Spain
Infanta_Catherine_Michelle_of_Spain	hasChild	Philip_II_of_Spain
Elizabeth_I_of_England	hasChild	Philip_II_of_Spain
Philip_III_of_Spain	hasChild	Philip_II_of_Spain
Marie_de'_Medici	hasChild	Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany
Francis_I_of_Austria	hasChild	Leopold_II,_Holy_Roman_Emperor
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Leopold_II,_Holy_Roman_Emperor
Francis_II,_Holy_Roman_Emperor	hasChild	Leopold_II,_Holy_Roman_Emperor
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Leopold_II,_Holy_Roman_Emperor
Archduke_Rainer_Joseph_of_Austria	hasChild	Leopold_II,_Holy_Roman_Emperor
Archduke_Charles,_Duke_of_Teschen	hasChild	Leopold_II,_Holy_Roman_Emperor
Peter_III_of_Russia	hasChild	Elizabeth_of_Russia
Ursula_von_der_Leyen	hasChild	Franz_Josef_Jung
Karl-Theodor_zu_Guttenberg	hasChild	Franz_Josef_Jung
William_IV_of_the_United_Kingdom	hasChild	George_III_of_the_United_Kingdom
Prince_Adolphus,_Duke_of_Cambridge	hasChild	George_III_of_the_United_Kingdom
George_IV_of_the_United_Kingdom	hasChild	George_III_of_the_United_Kingdom
Ernest_Augustus_I_of_Hanover	hasChild	George_III_of_the_United_Kingdom
Claude_of_France	hasChild	Mary_Tudor,_Queen_of_France
Frances_Grey,_Duchess_of_Suffolk	hasChild	Mary_Tudor,_Queen_of_France
Sweyn_II_of_Denmark	hasChild	Estrid_Svendsdatter
Bogdan_Borusewicz	hasChild	Bronisław_Komorowski
Mariano_Rajoy	hasChild	José_Luis_Rodríguez_Zapatero
Ottokar_II_of_Bohemia	hasChild	Kunigunde_of_Hohenstaufen
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Kunigunde_of_Hohenstaufen
Konrad_I_of_Masovia	hasChild	Leszek_I_the_White
Caroline_Kennedy	hasChild	John_F._Kennedy
Lyndon_B._Johnson	hasChild	John_F._Kennedy
Constantine_I_of_Greece	hasChild	George_I_of_Greece
Tzipi_Livni	hasChild	Ehud_Olmert
Benjamin_Netanyahu	hasChild	Ehud_Olmert
Peter_II_of_Portugal	hasChild	John_IV_of_Portugal
Michèle_Alliot-Marie	hasChild	Rachida_Dati
Sigismund_III_Vasa	hasChild	John_III_of_Sweden
Alexander_the_Great	hasChild	Philip_II_of_Macedon
Henri_Carton_de_Wiart	hasChild	Henri_Jaspar
Gustave_Sap	hasChild	Henri_Jaspar
Friedrich_Zimmermann	hasChild	Jürgen_Warnke
Christian_II_of_Denmark	hasChild	John,_King_of_Denmark
Mary_Tudor,_Queen_of_France	hasChild	Elizabeth_of_York
Henry_VIII_of_England	hasChild	Elizabeth_of_York
Catherine_of_Aragon	hasChild	Elizabeth_of_York
Margaret_Tudor	hasChild	Elizabeth_of_York
Kai-Uwe_von_Hassel	hasChild	Franz_Josef_Strauß
Prince_Achille_Murat	hasChild	Joachim_Murat
Ferdinand_I_of_the_Two_Sicilies	hasChild	Joachim_Murat
Jean-Louis_Borloo	hasChild	Claude_Bartolone
Gustav_Heinemann	hasChild	Heinrich_Lübke
Francesco_Cossiga	hasChild	Sandro_Pertini
Habib_Thiam	hasChild	Abdou_Diouf
Joachim_Gauck	hasChild	Christian_Wulff
Horst_Seehofer	hasChild	Christian_Wulff
William_Pitt_the_Younger	hasChild	William_Cavendish-Bentinck,_3rd_Duke_of_Portland
Spencer_Perceval	hasChild	William_Cavendish-Bentinck,_3rd_Duke_of_Portland
Frederick_II_of_Denmark	hasChild	Christian_III_of_Denmark
Amintore_Fanfani	hasChild	Giuseppe_Pella
Antonio_Segni	hasChild	Giuseppe_Pella
Bharrat_Jagdeo	hasChild	Rafael_Correa
Princess_Maria_Antonia_of_the_Two_Sicilies	hasChild	Francis_I_of_the_Two_Sicilies
Ferdinand_II_of_the_Two_Sicilies	hasChild	Francis_I_of_the_Two_Sicilies
Maria_Christina_of_the_Two_Sicilies	hasChild	Francis_I_of_the_Two_Sicilies
Teresa_Cristina_of_the_Two_Sicilies	hasChild	Francis_I_of_the_Two_Sicilies
Isabella,_Duchess_of_Lorraine	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou
Philip,_Elector_Palatine	hasChild	Margaret_of_Savoy,_Duchess_of_Anjou
Frank-Walter_Steinmeier	hasChild	Peter_Struck
Franz_Josef_Jung	hasChild	Peter_Struck
Edmond_Michelet	hasChild	Michel_Debré
Robert_Galley_(politician)	hasChild	Michel_Debré
Bernard_Debré	hasChild	Michel_Debré
Jean-Louis_Debré	hasChild	Michel_Debré
Georges_Pompidou	hasChild	Michel_Debré
Louis_Joxe	hasChild	Michel_Debré
Isabel,_Princess_Imperial_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies
Elizabeth_of_Bohemia_(1292–1330)	hasChild	Margaret_of_Brabant
John_of_Bohemia	hasChild	Margaret_of_Brabant
Paul_of_Greece	hasChild	Constantine_I_of_Greece
George_II_of_Greece	hasChild	Constantine_I_of_Greece
Antonio_Segni	hasChild	Mario_Scelba
Queen_Victoria	hasChild	William_IV_of_the_United_Kingdom
Ernest_Augustus_I_of_Hanover	hasChild	William_IV_of_the_United_Kingdom
John_of_England	hasChild	Henry_II_of_England
Richard_I_of_England	hasChild	Henry_II_of_England
John,_King_of_England	hasChild	Henry_II_of_England
Eleanor_of_England,_Queen_of_Castile	hasChild	Henry_II_of_England
Lindbergh_kidnapping	hasChild	Charles_Lindbergh
Adelaide_of_Italy	hasChild	Eadgyth
Élisabeth_Guigou	hasChild	Martine_Aubry
de/Michel_Giraud	hasChild	Martine_Aubry
Bernhard_I,_Duke_of_Saxe-Meiningen	hasChild	Ernest_I,_Duke_of_Saxe-Gotha
Frederick_I,_Duke_of_Saxe-Gotha-Altenburg	hasChild	Ernest_I,_Duke_of_Saxe-Gotha
Joanna,_Duchess_of_Brabant	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
Wenceslaus_IV_of_Bohemia	hasChild	Wenceslaus_I,_Duke_of_Luxembourg
John_Quincy_Adams	hasChild	John_Adams
Thomas_Jefferson	hasChild	John_Adams
Gordon_Brown	hasChild	Tony_Blair
Bolesław_III_the_Generous	hasChild	Wenceslaus_II_of_Bohemia
Elizabeth_of_Bohemia_(1292–1330)	hasChild	Wenceslaus_II_of_Bohemia
Wenceslaus_III_of_Bohemia	hasChild	Wenceslaus_II_of_Bohemia
Claudia_de'_Medici	hasChild	Ferdinando_I_de'_Medici,_Grand_Duke_of_Tuscany
Albert_I,_Duke_of_Bavaria	hasChild	Louis_IV,_Holy_Roman_Emperor
Charles_IV,_Holy_Roman_Emperor	hasChild	Louis_IV,_Holy_Roman_Emperor
Algirdas_Butkevičius	hasChild	Dalia_Grybauskaitė
Ján_Figeľ	hasChild	Dalia_Grybauskaitė
Isabella_I_of_Jerusalem	hasChild	Henry_II,_Count_of_Champagne
Alice_of_Champagne	hasChild	Henry_II,_Count_of_Champagne
Amalric_II_of_Jerusalem	hasChild	Henry_II,_Count_of_Champagne
Otto_von_Habsburg	hasChild	Charles_I_of_Austria
Helmut_Kohl	hasChild	Karl_Carstens
Richard_von_Weizsäcker	hasChild	Karl_Carstens
Horst_Ehmke	hasChild	Karl_Carstens
Richard_Stücklen	hasChild	Karl_Carstens
Margrethe_II_of_Denmark	hasChild	Frederick_IX_of_Denmark
Julius_Sterling_Morton	hasChild	William_Alexander_Richardson
Constance_of_Hungary	hasChild	Agnes_of_Antioch
Andrew_II_of_Hungary	hasChild	Agnes_of_Antioch
Christian_X_of_Denmark	hasChild	Louise_of_Sweden
Prince_Harald_of_Denmark	hasChild	Louise_of_Sweden
Alexandrine_of_Mecklenburg-Schwerin	hasChild	Louise_of_Sweden
Haakon_VII_of_Norway	hasChild	Louise_of_Sweden
Princess_Ingeborg_of_Denmark	hasChild	Louise_of_Sweden
Traian_Băsescu	hasChild	Crin_Antonescu
René_of_Anjou	hasChild	Joanna_II_of_Naples
Mykola_Azarov	hasChild	Viktor_Yanukovych
Francis_I,_Holy_Roman_Emperor	hasChild	Élisabeth_Charlotte_d'Orléans
fr/Hédi_Khefacha	hasChild	Hedi_Amara_Nouira
Mohammed_Mzali	hasChild	Hedi_Amara_Nouira
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	John_Frederick,_Duke_of_Brunswick-Lüneburg
Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	hasChild	John_Frederick,_Duke_of_Brunswick-Lüneburg
Peter_II_of_Portugal	hasChild	Luisa_de_Guzmán
Maria_Francisca_of_Savoy	hasChild	Luisa_de_Guzmán
Afonso_III_of_Portugal	hasChild	Urraca_of_Castile,_Queen_of_Portugal
Juan_Carlos_I_of_Spain	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Ulrika_Eleonora_of_Denmark
Edgar_Savisaar	hasChild	Andrus_Ansip
Mahmud_II	hasChild	Abdul_Hamid_I
Louis_XVI_of_France	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Louis_XVIII_of_France	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Charles_X_of_France	hasChild	Louis,_Dauphin_of_France_(1729–1765)
Isabella_Clara_Eugenia	hasChild	Albert_VII,_Archduke_of_Austria
Philip_IV_of_Spain	hasChild	Albert_VII,_Archduke_of_Austria
Elisabeth_of_France_(1602–1644)	hasChild	Albert_VII,_Archduke_of_Austria
Jaap_de_Hoop_Scheffer	hasChild	George_Robertson,_Baron_Robertson_of_Port_Ellen
John_of_Lancaster,_1st_Duke_of_Bedford	hasChild	Henry_IV_of_England
Henry_V_of_England	hasChild	Henry_IV_of_England
Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	hasChild	Henry_IV_of_England
Binyamin_Ben-Eliezer	hasChild	Ehud_Barak
Ariel_Sharon	hasChild	Ehud_Barak
Arthur_Balfour	hasChild	Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury
Maria_Shriver	hasChild	Eunice_Kennedy_Shriver
Rick_Scott	hasChild	Charlie_Crist
Jean-François_Copé	hasChild	Renaud_Dutreil
Hervé_Novelli	hasChild	Renaud_Dutreil
Marie_of_Brabant,_Queen_of_France	hasChild	Isabella_of_Aragon
Doris_Leuthard	hasChild	Joseph_Deiss
Micheline_Calmy-Rey	hasChild	Joseph_Deiss
Thomas_de_Maizière	hasChild	Frank-Walter_Steinmeier
Lady_Catherine_Grey	hasChild	Frances_Grey,_Duchess_of_Suffolk
Frederick_I,_Elector_of_Brandenburg	hasChild	Sigismund,_Holy_Roman_Emperor
Elisabeth,_Duchess_of_Luxembourg	hasChild	Sigismund,_Holy_Roman_Emperor
Albert_II_of_Germany	hasChild	Sigismund,_Holy_Roman_Emperor
Elizabeth_of_Luxembourg	hasChild	Sigismund,_Holy_Roman_Emperor
Frederick_III,_Holy_Roman_Emperor	hasChild	Sigismund,_Holy_Roman_Emperor
Valentinian_II	hasChild	Valentinian_I
Violant_of_Hungary	hasChild	Andrew_II_of_Hungary
Béla_IV_of_Hungary	hasChild	Andrew_II_of_Hungary
James_V_of_Scotland	hasChild	Margaret_Tudor
Constantine_II_of_Greece	hasChild	Paul_of_Greece
Queen_Sofía_of_Spain	hasChild	Paul_of_Greece
Marie_de'_Medici	hasChild	Margaret_of_Valois
Philip_I,_Count_of_Boulogne	hasChild	Agnes_of_Merania
Blanche_of_Castile	hasChild	Agnes_of_Merania
Constantine_XI_Palaiologos	hasChild	John_VIII_Palaiologos
Yuan_Shikai	hasChild	Sun_Yat-sen
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Charles_VI_of_France
Charles_VII_of_France	hasChild	Charles_VI_of_France
