Q754271	timeZone	Q941023
Q246077	timeZone	Q1109976
Q246077	timeZone	Q190252
Q34106	timeZone	Q941023
Q191642	timeZone	Q187183
Q192181	timeZone	Q187183
Q188892	timeZone	Q187183
Q525618	timeZone	Q187183
Q194338	timeZone	Q187183
Q5677233	timeZone	Q2392297
Q5680133	timeZone	Q2392297
Q15427653	timeZone	Q2392297
Q5679432	timeZone	Q2392297
Q5693052	timeZone	Q2392297
Q5701817	timeZone	Q2392297
Q5684768	timeZone	Q2392297
Q5679975	timeZone	Q2392297
Q5705360	timeZone	Q2392297
Q5705210	timeZone	Q2392297
Q5679618	timeZone	Q2392297
Q5875329	timeZone	Q2392297
Q5680298	timeZone	Q2392297
Q14836895	timeZone	Q2392297
Q15427652	timeZone	Q2392297
Q5952721	timeZone	Q2392297
Q5680895	timeZone	Q2392297
Q15427647	timeZone	Q2392297
Q5679433	timeZone	Q2392297
Q5679616	timeZone	Q2392297
Q5700119	timeZone	Q2392297
Q5714421	timeZone	Q2392297
Q5679614	timeZone	Q2392297
Q5680719	timeZone	Q2392297
Q5679429	timeZone	Q2392297
Q16049094	timeZone	Q2392297
Q17087983	timeZone	Q2392297
Q5681895	timeZone	Q2392297
Q14851498	timeZone	Q2392297
Q5681252	timeZone	Q2392297
Q5681589	timeZone	Q2392297
Q5681662	timeZone	Q2392297
Q5680612	timeZone	Q2392297
Q5679973	timeZone	Q2392297
Q5680894	timeZone	Q2392297
Q14851494	timeZone	Q2392297
Q5681253	timeZone	Q2392297
Q5681663	timeZone	Q2392297
Q5680786	timeZone	Q2392297
Q5680611	timeZone	Q2392297
Q5681665	timeZone	Q2392297
Q840668	timeZone	Q847142
Q3306	timeZone	Q941023
Q18250	timeZone	Q25989
Q18276	timeZone	Q25989
Q18253	timeZone	Q25989
Q6344076	timeZone	Q2392297
Q7376919	timeZone	Q2392297
Q7460043	timeZone	Q2392297
Q10855736	timeZone	Q2392297
Q43554	timeZone	Q2392297
Q5089552	timeZone	Q2392297
Q4664704	timeZone	Q2392297
Q5384836	timeZone	Q2392297
Q864608	timeZone	Q2392297
Q112817	timeZone	Q7805353
Q868631	timeZone	Q7805353
Q8660	timeZone	Q7805353
Q47483	timeZone	Q207020
Q47483	timeZone	Q25989
Q8818	timeZone	Q207020
Q8818	timeZone	Q25989
Q61445	timeZone	Q604055
Q6794120	timeZone	Q604055
Q401686	timeZone	Q604055
Q257946	timeZone	Q604055
Q2229628	timeZone	Q190252
Q2229628	timeZone	Q1109976
Q200030	timeZone	Q190252
Q200030	timeZone	Q1109976
Q987729	timeZone	Q207020
Q331380	timeZone	Q941023
Q171617	timeZone	Q187183
Q291277	timeZone	Q187183
Q79393	timeZone	Q797
Q79422	timeZone	Q797
Q79441	timeZone	Q797
Q4880659	timeZone	Q604055
Q7505989	timeZone	Q604055
Q3350694	timeZone	Q604055
Q3347281	timeZone	Q604055
Q6121210	timeZone	Q604055
Q6121208	timeZone	Q604055
Q204245	timeZone	Q2086913
Q221436	timeZone	Q1773995
Q4791945	timeZone	Q2392297
Q4939424	timeZone	Q2392297
Q775868	timeZone	Q847142
Q1020159	timeZone	Q941023
Q167585	timeZone	Q941023
Q962866	timeZone	Q941023
Q1025401	timeZone	Q941023
Q967322	timeZone	Q941023
Q1586510	timeZone	Q941023
Q1062370	timeZone	Q4205542
Q2334435	timeZone	Q847142
Q178725	timeZone	Q187183
Q188897	timeZone	Q187183
Q689868	timeZone	Q187183
Q193019	timeZone	Q187183
Q194328	timeZone	Q187183
Q276176	timeZone	Q187183
Q189043	timeZone	Q187183
Q459690	timeZone	Q187183
Q193021	timeZone	Q187183
Q737644	timeZone	Q187183
Q221051	timeZone	Q2086913
Q993904	timeZone	Q2086913
Q502023	timeZone	Q2086913
Q989492	timeZone	Q2086913
Q634698	timeZone	Q30192
Q1017526	timeZone	Q1109976
Q1017526	timeZone	Q190252
Q1230929	timeZone	Q1109976
Q1230929	timeZone	Q190252
Q506752	timeZone	Q2086913
Q24648	timeZone	Q2086913
Q967322	timeZone	Q2086913
Q108418	timeZone	Q2086913
Q506768	timeZone	Q2086913
Q367632	timeZone	Q2086913
Q512951	timeZone	Q2086913
Q83189	timeZone	Q187183
Q50816	timeZone	Q941023
Q34218	timeZone	Q941023
Q425057	timeZone	Q941023
Q3103735	timeZone	Q941023
Q424984	timeZone	Q941023
Q147402	timeZone	Q2086913
Q853258	timeZone	Q2086913
Q9022	timeZone	Q2086913
Q119140	timeZone	Q187183
Q109188	timeZone	Q187183
Q205681	timeZone	Q187183
Q781510	timeZone	Q187183
Q208669	timeZone	Q187183
Q155557	timeZone	Q187183
Q525647	timeZone	Q187183
Q740833	timeZone	Q187183
Q321331	timeZone	Q187183
Q172512	timeZone	Q187183
Q181056	timeZone	Q187183
Q180215	timeZone	Q187183
Q40236	timeZone	Q187183
Q171612	timeZone	Q187183
Q243322	timeZone	Q7805353
Q2283119	timeZone	Q7805353
Q318156	timeZone	Q7805353
Q173985	timeZone	Q7805353
Q121551	timeZone	Q7805353
Q1017651	timeZone	Q7805353
Q11739	timeZone	Q7805353
Q169132	timeZone	Q7805353
Q972756	timeZone	Q7805353
Q999076	timeZone	Q7805353
Q185453	timeZone	Q7805353
Q3116127	timeZone	Q847142
Q1191330	timeZone	Q854
Q215277	timeZone	Q854
Q507144	timeZone	Q854
Q2307889	timeZone	Q854
Q1280127	timeZone	Q854
Q34006	timeZone	Q847142
Q878510	timeZone	Q2234548
Q1000336	timeZone	Q2580959
Q828782	timeZone	Q2580959
Q377965	timeZone	Q2580959
Q52607	timeZone	Q2580959
Q2241864	timeZone	Q2580959
Q642057	timeZone	Q2580959
Q753642	timeZone	Q2580959
Q5532089	timeZone	Q2580959
Q2400043	timeZone	Q2580959
Q2164117	timeZone	Q2580959
Q54108	timeZone	Q2580959
Q1622565	timeZone	Q2580959
Q967746	timeZone	Q2580959
Q921239	timeZone	Q2580959
Q749623	timeZone	Q2580959
Q781245	timeZone	Q2580959
Q2828301	timeZone	Q941023
Q283658	timeZone	Q25989
Q283658	timeZone	Q207020
Q986435	timeZone	Q25989
Q986435	timeZone	Q207020
Q2608258	timeZone	Q25989
Q2608258	timeZone	Q207020
Q60444	timeZone	Q207020
Q60444	timeZone	Q25989
Q82119	timeZone	Q25989
Q82119	timeZone	Q207020
Q99151	timeZone	Q25989
Q99151	timeZone	Q207020
Q11125	timeZone	Q25989
Q11125	timeZone	Q207020
Q8745	timeZone	Q25989
Q8745	timeZone	Q207020
Q95038	timeZone	Q25989
Q95038	timeZone	Q207020
Q485329	timeZone	Q25989
Q485329	timeZone	Q207020
Q14314	timeZone	Q25989
Q14314	timeZone	Q207020
Q8757	timeZone	Q25989
Q8757	timeZone	Q207020
Q40556	timeZone	Q1773949
Q2087831	timeZone	Q782
Q1012971	timeZone	Q782
Q219574	timeZone	Q2086913
Q210307	timeZone	Q2086913
Q209034	timeZone	Q2086913
Q845307	timeZone	Q2086913
Q156819	timeZone	Q187183
Q132997	timeZone	Q187183
Q138589	timeZone	Q6940
Q870103	timeZone	Q4205542
Q986102	timeZone	Q25989
Q986102	timeZone	Q207020
Q191793	timeZone	Q25989
Q191793	timeZone	Q207020
Q278877	timeZone	Q25989
Q278877	timeZone	Q207020
Q192904	timeZone	Q25989
Q192904	timeZone	Q207020
Q2945571	timeZone	Q941023
Q4115826	timeZone	Q1109976
Q4115826	timeZone	Q190252
Q4115829	timeZone	Q1109976
Q4115829	timeZone	Q190252
Q4120513	timeZone	Q1109976
Q4120513	timeZone	Q190252
Q195410	timeZone	Q1109976
Q2593109	timeZone	Q941023
Q952269	timeZone	Q941023
Q508753	timeZone	Q854
Q934790	timeZone	Q187196
Q27402	timeZone	Q4205542
Q7263053	timeZone	Q4205542
Q2199759	timeZone	Q4205542
Q29317	timeZone	Q4205542
Q255972	timeZone	Q25989
Q255972	timeZone	Q207020
Q459787	timeZone	Q3543509
Q2495639	timeZone	Q854
Q776887	timeZone	Q854
Q476113	timeZone	Q6940
Q178663	timeZone	Q843589
Q18970	timeZone	Q2581153
Q11331506	timeZone	Q941023
Q7199458	timeZone	Q941023
Q4118367	timeZone	Q1109976
Q4118367	timeZone	Q190252
Q5679877	timeZone	Q2392297
Q5679356	timeZone	Q2392297
Q844878	timeZone	Q30192
Q913292	timeZone	Q30192
Q195943	timeZone	Q187183
Q851276	timeZone	Q187183
Q40269	timeZone	Q187183
Q110017	timeZone	Q187183
Q7688742	timeZone	Q4205542
Q2566566	timeZone	Q941023
Q3085326	timeZone	Q941023
Q131620	timeZone	Q187183
Q36947	timeZone	Q187183
Q28441	timeZone	Q187183
Q170578	timeZone	Q187183
Q165341	timeZone	Q187183
Q194343	timeZone	Q187183
Q48344	timeZone	Q187183
Q193016	timeZone	Q187183
Q810963	timeZone	Q854
Q323873	timeZone	Q854
Q5317052	timeZone	Q2392297
Q6737895	timeZone	Q2392297
Q8066673	timeZone	Q2392297
Q4907234	timeZone	Q2392297
Q10855827	timeZone	Q2392297
Q284803	timeZone	Q847142
Q996569	timeZone	Q847142
Q2428683	timeZone	Q941023
Q7017236	timeZone	Q847142
Q985993	timeZone	Q941023
Q18389	timeZone	Q941023
Q1024037	timeZone	Q941023
Q1756813	timeZone	Q941023
Q1277756	timeZone	Q941023
Q375185	timeZone	Q847142
Q203197	timeZone	Q854
Q489744	timeZone	Q854
Q239097	timeZone	Q1109976
Q187677	timeZone	Q207020
Q187677	timeZone	Q25989
Q187753	timeZone	Q207020
Q187753	timeZone	Q25989
Q185374	timeZone	Q207020
Q185374	timeZone	Q25989
Q850972	timeZone	Q847142
Q14499	timeZone	Q2581153
Q7129771	timeZone	Q854
Q35381	timeZone	Q854
Q668616	timeZone	Q854
Q867213	timeZone	Q854
Q4869689	timeZone	Q854
Q753034	timeZone	Q847142
Q3881	timeZone	Q1053705
Q5640003	timeZone	Q604055
Q1850485	timeZone	Q3248716
Q168888	timeZone	Q187183
Q1743949	timeZone	Q3134980
Q933159	timeZone	Q207020
Q933159	timeZone	Q25989
Q3290452	timeZone	Q36669
Q191061	timeZone	Q1109976
Q191061	timeZone	Q190252
Q991310	timeZone	Q941023
Q1540498	timeZone	Q854
Q1340579	timeZone	Q854
Q6121863	timeZone	Q7805353
Q990001	timeZone	Q3134980
Q1001522	timeZone	Q3134980
Q985521	timeZone	Q3134980
Q189138	timeZone	Q3134980
Q681340	timeZone	Q3134980
Q182984	timeZone	Q1773995
Q588881	timeZone	Q782
Q2989567	timeZone	Q782
Q500107	timeZone	Q1773949
Q731039	timeZone	Q1773949
Q588930	timeZone	Q1773949
Q7567226	timeZone	Q941023
Q775610	timeZone	Q3134980
Q3799	timeZone	Q1773995
Q126148	timeZone	Q7987828
Q126148	timeZone	Q843589
Q185157	timeZone	Q7987828
Q185157	timeZone	Q843589
Q126624	timeZone	Q3134980
Q3462426	timeZone	Q941023
Q25739	timeZone	Q1109976
Q3501912	timeZone	Q941023
Q1931996	timeZone	Q941023
Q2991780	timeZone	Q941023
Q1192117	timeZone	Q604055
Q2078072	timeZone	Q941023
Q2219667	timeZone	Q941023
Q208318	timeZone	Q1773995
Q40846	timeZone	Q843589
Q40846	timeZone	Q7987828
Q4249510	timeZone	Q941023
Q21179	timeZone	Q207020
Q21179	timeZone	Q25989
Q3530435	timeZone	Q207020
Q3530435	timeZone	Q25989
Q79957	timeZone	Q797
Q79849	timeZone	Q797
Q182059	timeZone	Q30192
Q200166	timeZone	Q941023
Q639408	timeZone	Q941023
Q1028279	timeZone	Q941023
Q320704	timeZone	Q1773995
Q188612	timeZone	Q207020
Q188612	timeZone	Q25989
Q7897247	timeZone	Q941023
Q390096	timeZone	Q854
Q190235	timeZone	Q25989
Q190235	timeZone	Q207020
Q27393	timeZone	Q25989
Q27393	timeZone	Q207020
Q27168	timeZone	Q25989
Q27168	timeZone	Q207020
Q21180	timeZone	Q25989
Q21180	timeZone	Q207020
Q1744046	timeZone	Q3134980
Q189822	timeZone	Q1109976
Q189822	timeZone	Q190252
Q1743575	timeZone	Q3134980
Q3314274	timeZone	Q941023
Q7568037	timeZone	Q941023
Q42678	timeZone	Q30192
Q609024	timeZone	Q7805353
Q805804	timeZone	Q7805353
Q3408408	timeZone	Q7987828
Q3408408	timeZone	Q843589
Q25410	timeZone	Q207020
Q581379	timeZone	Q1773949
Q500111	timeZone	Q1773949
Q1105163	timeZone	Q3134980
Q168929	timeZone	Q187183
Q627852	timeZone	Q941023
Q173822	timeZone	Q1109976
Q173822	timeZone	Q190252
Q811144	timeZone	Q1773995
Q321079	timeZone	Q1773995
Q991435	timeZone	Q2086913
Q244004	timeZone	Q25989
Q15901	timeZone	Q207020
Q15901	timeZone	Q25989
Q34116	timeZone	Q941023
Q12245696	timeZone	Q1109976
Q12245696	timeZone	Q190252
Q4120498	timeZone	Q1109976
Q4120498	timeZone	Q190252
Q4120570	timeZone	Q1109976
Q4120570	timeZone	Q190252
Q1856408	timeZone	Q2086913
Q53077	timeZone	Q2086913
Q990007	timeZone	Q2086913
Q386991	timeZone	Q2086913
Q81734	timeZone	Q1109976
Q37995	timeZone	Q4205542
Q805804	timeZone	Q2234548
Q927485	timeZone	Q847142
Q220843	timeZone	Q1536
Q501709	timeZone	Q1773949
Q1207825	timeZone	Q1773949
Q1015727	timeZone	Q1773949
Q656189	timeZone	Q187193
Q1018325	timeZone	Q3134980
Q9580	timeZone	Q207020
Q9580	timeZone	Q25989
Q15095	timeZone	Q207020
Q15095	timeZone	Q25989
Q370406	timeZone	Q25989
Q7985573	timeZone	Q3134980
Q6164030	timeZone	Q3134980
Q6630358	timeZone	Q3134980
Q756107	timeZone	Q941023
Q472675	timeZone	Q941023
Q754471	timeZone	Q941023
Q185700	timeZone	Q25963664
Q937487	timeZone	Q1773995
Q1252806	timeZone	Q7805353
Q173545	timeZone	Q1109976
Q173545	timeZone	Q190252
Q36504	timeZone	Q941023
Q993714	timeZone	Q941023
Q3040214	timeZone	Q941023
Q695660	timeZone	Q27611
Q1893077	timeZone	Q1773995
Q159736	timeZone	Q30192
Q109092	timeZone	Q30192
Q1318641	timeZone	Q782
Q60705	timeZone	Q207020
Q60705	timeZone	Q25989
Q1218	timeZone	Q190252
Q25923	timeZone	Q25989
Q214681	timeZone	Q604055
Q3685872	timeZone	Q207020
Q3685872	timeZone	Q25989
Q844502	timeZone	Q27611
Q984088	timeZone	Q3134980
Q1925894	timeZone	Q941023
Q574593	timeZone	Q1773995
Q17151	timeZone	Q190252
Q461307	timeZone	Q7805353
Q3558263	timeZone	Q3134980
Q367864	timeZone	Q843589
Q367864	timeZone	Q7987828
Q1016692	timeZone	Q3134980
Q493025	timeZone	Q3134980
Q185700	timeZone	Q190252
Q185700	timeZone	Q1109976
Q169132	timeZone	Q2234548
Q2616818	timeZone	Q854
Q206484	timeZone	Q1773995
Q188732	timeZone	Q25963664
Q1207138	timeZone	Q6940
Q5724	timeZone	Q854
Q1018128	timeZone	Q2580959
Q612250	timeZone	Q187180
Q15679	timeZone	Q207020
Q8969	timeZone	Q941023
Q207972	timeZone	Q2086913
Q207972	timeZone	Q3134980
Q15918	timeZone	Q25989
Q15918	timeZone	Q207020
Q2672384	timeZone	Q843589
Q659895	timeZone	Q843589
Q3696367	timeZone	Q7805353
Q740756	timeZone	Q941023
Q3909	timeZone	Q1053705
Q3344	timeZone	Q207020
Q3344	timeZone	Q25989
Q3805	timeZone	Q30192
Q15858	timeZone	Q25989
Q15858	timeZone	Q207020
Q79638	timeZone	Q797
Q1440552	timeZone	Q843589
Q1440552	timeZone	Q7987828
Q813506	timeZone	Q3134980
Q28451	timeZone	Q3297477
Q3995	timeZone	Q207020
Q3995	timeZone	Q25989
Q1009832	timeZone	Q3134980
Q1853310	timeZone	Q1773995
Q423831	timeZone	Q1773995
Q675798	timeZone	Q1773995
Q82112	timeZone	Q187193
Q3518813	timeZone	Q941023
Q81033	timeZone	Q2086913
Q4120507	timeZone	Q1109976
Q4120507	timeZone	Q190252
Q174916	timeZone	Q1109976
Q174916	timeZone	Q190252
Q79809	timeZone	Q797
Q1743833	timeZone	Q3134980
Q3030878	timeZone	Q1773949
Q371386	timeZone	Q1773949
Q27231	timeZone	Q76133
Q172996	timeZone	Q941023
Q41183	timeZone	Q1109976
Q1925718	timeZone	Q941023
Q1363726	timeZone	Q3134980
Q1743705	timeZone	Q3134980
Q1746037	timeZone	Q3134980
Q3307925	timeZone	Q7805353
Q1746019	timeZone	Q3134980
Q170762	timeZone	Q187183
Q127676	timeZone	Q207020
Q127676	timeZone	Q25989
Q336350	timeZone	Q1773995
Q713691	timeZone	Q187189
Q2470087	timeZone	Q941023
Q754638	timeZone	Q3134980
Q185134	timeZone	Q25989
Q476024	timeZone	Q6940
Q79985	timeZone	Q797
Q1745995	timeZone	Q3134980
Q747623	timeZone	Q3134980
Q1020224	timeZone	Q7805353
Q12164	timeZone	Q25989
Q12164	timeZone	Q207020
Q25304	timeZone	Q335396
Q3500105	timeZone	Q941023
Q170525	timeZone	Q7987828
Q170525	timeZone	Q843589
Q12618	timeZone	Q207020
Q12618	timeZone	Q25989
Q944273	timeZone	Q30192
Q1434621	timeZone	Q941023
Q202973	timeZone	Q941023
Q1207513	timeZone	Q3134980
Q7645445	timeZone	Q604055
Q131491	timeZone	Q30192
Q989283	timeZone	Q7805353
Q7786	timeZone	Q2581153
Q764294	timeZone	Q941023
Q214041	timeZone	Q25989
Q214041	timeZone	Q207020
Q54177	timeZone	Q25989
Q54177	timeZone	Q207020
Q1340642	timeZone	Q25989
Q1340642	timeZone	Q207020
Q1439	timeZone	Q2086913
Q1164890	timeZone	Q207020
Q1164890	timeZone	Q25989
Q775	timeZone	Q207020
Q775	timeZone	Q25989
Q502451	timeZone	Q941023
Q1649	timeZone	Q2086913
Q173	timeZone	Q2086913
Q829	timeZone	Q3134980
Q1214	timeZone	Q3134980
Q54157	timeZone	Q25989
Q54157	timeZone	Q207020
Q99	timeZone	Q847142
Q486081	timeZone	Q2086913
Q155583	timeZone	Q1109976
Q155583	timeZone	Q190252
Q824	timeZone	Q847142
Q1093	timeZone	Q207020
Q1093	timeZone	Q25989
Q54159	timeZone	Q207020
Q54159	timeZone	Q25989
Q244618	timeZone	Q185021
Q776	timeZone	Q207020
Q776	timeZone	Q25989
Q111694	timeZone	Q2086913
Q23276	timeZone	Q2244681
Q23276	timeZone	Q30192
Q58081	timeZone	Q207020
Q58081	timeZone	Q25989
Q133853	timeZone	Q941023
Q1397	timeZone	Q941023
Q54158	timeZone	Q25989
Q54158	timeZone	Q207020
Q1266818	timeZone	Q847142
Q1266818	timeZone	Q941023
Q127970	timeZone	Q3134980
Q54169	timeZone	Q25989
Q54169	timeZone	Q207020
Q54183	timeZone	Q207020
Q54183	timeZone	Q25989
Q54187	timeZone	Q25989
Q54187	timeZone	Q207020
Q47994	timeZone	Q30192
Q47994	timeZone	Q2244681
Q716351	timeZone	Q25989
Q716351	timeZone	Q207020
Q13617	timeZone	Q3543509
Q1686914	timeZone	Q847142
Q69590	timeZone	Q207020
Q69590	timeZone	Q25989
Q23080	timeZone	Q30192
Q23080	timeZone	Q2244681
Q1454	timeZone	Q941023
Q779	timeZone	Q941023
Q155564	timeZone	Q1109976
Q155564	timeZone	Q190252
Q79889	timeZone	Q3134980
Q21	timeZone	Q2244681
Q21	timeZone	Q30192
Q1951	timeZone	Q3134980
Q1558	timeZone	Q2086913
Q1558	timeZone	Q3134980
Q1553	timeZone	Q2086913
Q1553	timeZone	Q3134980
Q502459	timeZone	Q941023
Q57060	timeZone	Q25989
Q57060	timeZone	Q207020
Q1867820	timeZone	Q30192
Q1867820	timeZone	Q2244681
Q1011062	timeZone	Q2244681
Q1011062	timeZone	Q30192
Q54153	timeZone	Q207020
Q54153	timeZone	Q25989
Q1391	timeZone	Q941023
Q1509	timeZone	Q941023
Q1509	timeZone	Q2086913
Q497928	timeZone	Q941023
Q58026	timeZone	Q207020
Q58026	timeZone	Q25989
Q58694	timeZone	Q36669
Q26777	timeZone	Q847142
Q118716	timeZone	Q847142
Q156819	timeZone	Q187183
Q771	timeZone	Q941023
Q15095	timeZone	Q207020
Q15095	timeZone	Q25989
Q54240	timeZone	Q941023
Q155533	timeZone	Q1109976
Q155533	timeZone	Q190252
Q54181	timeZone	Q207020
Q54181	timeZone	Q25989
Q156213	timeZone	Q941023
Q54188	timeZone	Q207020
Q54188	timeZone	Q25989
Q16551	timeZone	Q941023
Q1527	timeZone	Q2086913
Q759	timeZone	Q941023
Q484294	timeZone	Q941023
Q1006876	timeZone	Q2244681
Q1006876	timeZone	Q30192
Q4628	timeZone	Q30192
Q1904	timeZone	Q941023
Q484556	timeZone	Q3134980
Q54150	timeZone	Q207020
Q54150	timeZone	Q25989
Q497200	timeZone	Q941023
Q1393	timeZone	Q941023
Q1581	timeZone	Q2086913
Q1187580	timeZone	Q2244681
Q1187580	timeZone	Q30192
Q5060819	timeZone	Q2392297
Q544118	timeZone	Q25989
Q544118	timeZone	Q207020
Q49174	timeZone	Q941023
Q1138182	timeZone	Q207020
Q1138182	timeZone	Q25989
Q494541	timeZone	Q941023
Q112915	timeZone	Q941023
Q183539	timeZone	Q843589
Q1136601	timeZone	Q30192
Q1136601	timeZone	Q2244681
Q176	timeZone	Q941023
Q1221	timeZone	Q3134980
Q1221	timeZone	Q847142
Q816	timeZone	Q36669
Q816	timeZone	Q3134980
Q1974	timeZone	Q3134980
Q1974	timeZone	Q36669
Q1974	timeZone	Q847142
Q193031	timeZone	Q25989
Q193031	timeZone	Q207020
Q128196	timeZone	Q909085
Q1456	timeZone	Q941023
Q505380	timeZone	Q941023
Q1227	timeZone	Q847142
Q498163	timeZone	Q941023
Q189952	timeZone	Q190252
Q189952	timeZone	Q1109976
Q494216	timeZone	Q941023
Q54171	timeZone	Q207020
Q54171	timeZone	Q25989
Q18277	timeZone	Q207020
Q11196	timeZone	Q207020
Q23090	timeZone	Q30192
Q23090	timeZone	Q2244681
Q54155	timeZone	Q25989
Q54155	timeZone	Q207020
Q1490	timeZone	Q865
Q1490	timeZone	Q148
Q1490	timeZone	Q14773
Q23169	timeZone	Q2244681
Q23169	timeZone	Q30192
Q5060846	timeZone	Q2392297
Q1371	timeZone	Q941023
Q1101	timeZone	Q207020
Q1101	timeZone	Q25989
Q797	timeZone	Q3238805
Q797	timeZone	Q797
Q2568565	timeZone	Q3134980
Q335483	timeZone	Q2244681
Q335483	timeZone	Q30192
Q1166	timeZone	Q941023
Q488679	timeZone	Q941023
Q1068386	timeZone	Q941023
Q484527	timeZone	Q3134980
Q341755	timeZone	Q941023
Q1061069	timeZone	Q847142
Q778561	timeZone	Q207020
Q778561	timeZone	Q25989
Q112686	timeZone	Q2086913
Q1043446	timeZone	Q207020
Q1043446	timeZone	Q25989
Q1612	timeZone	Q2086913
Q29943	timeZone	Q190252
Q128077	timeZone	Q941023
Q207413	timeZone	Q7805356
Q18458	timeZone	Q941023
Q188076	timeZone	Q1109976
Q188076	timeZone	Q190252
Q505292	timeZone	Q941023
Q1067984	timeZone	Q2244681
Q1067984	timeZone	Q30192
Q108418	timeZone	Q2086913
Q1408	timeZone	Q941023
Q189917	timeZone	Q3134980
Q185036	timeZone	Q190252
Q185036	timeZone	Q1109976
Q1135372	timeZone	Q207020
Q1135372	timeZone	Q25989
Q1370	timeZone	Q941023
Q215147	timeZone	Q941023
Q23086	timeZone	Q2244681
Q23086	timeZone	Q30192
Q1428	timeZone	Q941023
Q484153	timeZone	Q847142
Q1415	timeZone	Q941023
Q1415	timeZone	Q2086913
Q812	timeZone	Q941023
Q488701	timeZone	Q941023
Q506357	timeZone	Q2086913
Q483040	timeZone	Q190252
Q483040	timeZone	Q1109976
Q493605	timeZone	Q941023
Q44749	timeZone	Q207020
Q48015	timeZone	Q2244681
Q48015	timeZone	Q30192
Q1494	timeZone	Q2086913
Q1508363	timeZone	Q2086913
Q1223	timeZone	Q847142
Q499887	timeZone	Q2086913
Q127978	timeZone	Q3134980
Q382508	timeZone	Q941023
Q497702	timeZone	Q941023
Q93366	timeZone	Q25989
Q93366	timeZone	Q207020
Q12771	timeZone	Q25989
Q12771	timeZone	Q207020
Q502424	timeZone	Q941023
Q95010	timeZone	Q25989
Q95010	timeZone	Q207020
Q6349404	timeZone	Q2392297
Q509770	timeZone	Q941023
Q1537	timeZone	Q2086913
Q5060847	timeZone	Q2392297
Q500767	timeZone	Q941023
Q108856	timeZone	Q2086913
Q5777	timeZone	Q25989
Q5777	timeZone	Q207020
Q192370	timeZone	Q1109976
Q192370	timeZone	Q190252
Q23111	timeZone	Q2244681
Q23111	timeZone	Q30192
Q6587068	timeZone	Q190252
Q6587068	timeZone	Q1109976
Q113029	timeZone	Q3134980
Q48038	timeZone	Q2244681
Q48038	timeZone	Q30192
Q152891	timeZone	Q941023
Q163	timeZone	Q30192
Q163	timeZone	Q2244681
Q484404	timeZone	Q847142
Q54184	timeZone	Q207020
Q54184	timeZone	Q25989
Q4120579	timeZone	Q190252
Q4120579	timeZone	Q1109976
Q486229	timeZone	Q2086913
Q54439	timeZone	Q941023
Q11299	timeZone	Q941023
Q2297724	timeZone	Q190252
Q2297724	timeZone	Q1109976
Q183111	timeZone	Q207020
Q54079	timeZone	Q941023
Q398989	timeZone	Q909085
Q1400	timeZone	Q941023
Q179876	timeZone	Q941023
Q179876	timeZone	Q2244681
Q179876	timeZone	Q30192
Q54064	timeZone	Q941023
Q40345	timeZone	Q2086913
Q4040	timeZone	Q207020
Q4040	timeZone	Q25989
Q510934	timeZone	Q941023
Q80011	timeZone	Q909085
Q156385	timeZone	Q3134980
Q488668	timeZone	Q941023
Q502414	timeZone	Q941023
Q58060	timeZone	Q25989
Q58060	timeZone	Q207020
Q54073	timeZone	Q941023
Q428328	timeZone	Q2392297
Q23159	timeZone	Q2244681
Q23159	timeZone	Q30192
Q110403	timeZone	Q847142
Q40549	timeZone	Q190252
Q40549	timeZone	Q1109976
Q109204	timeZone	Q2086913
Q1256	timeZone	Q207020
Q1256	timeZone	Q25989
Q1387	timeZone	Q941023
Q3995	timeZone	Q207020
Q3995	timeZone	Q25989
Q341915	timeZone	Q941023
Q384737	timeZone	Q847142
Q381896	timeZone	Q941023
Q1603	timeZone	Q2086913
Q1603	timeZone	Q941023
Q497845	timeZone	Q941023
Q549369	timeZone	Q25989
Q549369	timeZone	Q207020
Q493243	timeZone	Q847142
Q497795	timeZone	Q941023
Q59223	timeZone	Q5895100
Q59223	timeZone	Q187189
Q82119	timeZone	Q25989
Q1112985	timeZone	Q190252
Q1112985	timeZone	Q1109976
Q49178	timeZone	Q941023
Q707	timeZone	Q25989
Q707	timeZone	Q207020
Q1204	timeZone	Q2086913
Q724	timeZone	Q941023
Q2166	timeZone	Q335396
Q183314	timeZone	Q2234548
Q1237	timeZone	Q207020
Q1237	timeZone	Q25989
Q165198	timeZone	Q190252
Q54180	timeZone	Q25989
Q54180	timeZone	Q207020
Q494926	timeZone	Q2086913
Q988162	timeZone	Q2086913
Q37	timeZone	Q1109976
Q48026	timeZone	Q2244681
Q48026	timeZone	Q30192
Q23287	timeZone	Q2244681
Q23287	timeZone	Q30192
Q494471	timeZone	Q941023
Q388995	timeZone	Q1109976
Q388995	timeZone	Q190252
Q15176	timeZone	Q187189
Q115148	timeZone	Q941023
Q26	timeZone	Q30192
Q26	timeZone	Q2244681
Q876541	timeZone	Q207020
Q876541	timeZone	Q25989
Q3934	timeZone	Q207020
Q3934	timeZone	Q25989
Q488582	timeZone	Q3134980
Q47967	timeZone	Q30192
Q47967	timeZone	Q2244681
Q216945	timeZone	Q4544247
Q23092	timeZone	Q30192
Q23092	timeZone	Q2244681
Q80434	timeZone	Q909085
Q23112	timeZone	Q30192
Q23112	timeZone	Q2244681
Q2549614	timeZone	Q3134980
