Q983081	governor	Q2356486
Q732818	governor	Q2356486
Q302417	governor	Q266064
Q271800	governor	Q266064
Q192	governor	Q266064
Q333937	governor	Q266064
Q333487	governor	Q266064
Q6384971	governor	Q57712
Q19008	governor	Q106618
Q166714	governor	Q106618
Q269697	governor	Q291057
Q259106	governor	Q291057
Q302486	governor	Q291057
Q269909	governor	Q291057
Q251095	governor	Q291057
Q3176518	governor	Q3241453
Q11869	governor	Q11820
Q109463	governor	Q11820
Q544396	governor	Q11820
Q5082044	governor	Q363738
Q314016	governor	Q23352
Q152756	governor	Q151305
Q333250	governor	Q9576
Q5534874	governor	Q9576
Q332419	governor	Q9576
Q7416	governor	Q9576
Q301252	governor	Q9576
Q19397	governor	Q9576
Q4816857	governor	Q9576
Q558647	governor	Q139785
Q235996	governor	Q139785
Q58282	governor	Q333276
Q269909	governor	Q333276
Q333533	governor	Q333276
Q1400580	governor	Q41563
Q1236571	governor	Q41563
Q43135	governor	Q41563
Q434858	governor	Q41563
Q335697	governor	Q41563
Q57830	governor	Q316317
Q460035	governor	Q50610
Q1855840	governor	Q50610
Q16189498	governor	Q7152085
Q7279345	governor	Q7152085
Q7617574	governor	Q7152085
Q4757008	governor	Q7152085
Q6248688	governor	Q7152085
Q5534382	governor	Q7152085
Q35648	governor	Q33866
Q5476936	governor	Q3628946
Q705832	governor	Q701897
Q130852	governor	Q233499
Q298985	governor	Q503119
Q742459	governor	Q503119
Q139414	governor	Q503119
Q1400580	governor	Q528907
Q4910865	governor	Q528907
Q1449483	governor	Q528907
Q133009	governor	Q337295
Q12769	governor	Q735519
Q781813	governor	Q735519
Q434858	governor	Q6395733
Q336011	governor	Q327810
Q332962	governor	Q327810
Q333487	governor	Q327810
Q333635	governor	Q327810
Q3342137	governor	Q2961554
Q10707	governor	Q294969
Q41395	governor	Q55637
Q10819	governor	Q55637
Q2749833	governor	Q55637
Q156799	governor	Q55637
Q942844	governor	Q298985
Q273212	governor	Q298985
Q128633	governor	Q128641
Q335224	governor	Q332824
Q296064	governor	Q213526
Q2023708	governor	Q319111
Q12950	governor	Q2185
Q2002684	governor	Q216129
Q332696	governor	Q300349
Q259836	governor	Q300349
Q266064	governor	Q300349
Q300182	governor	Q300349
Q76362	governor	Q76354
Q151414	governor	Q432726
Q200305	governor	Q57746
Q16476	governor	Q359366
Q22250	governor	Q359366
Q258825	governor	Q359366
Q399235	governor	Q359366
Q181383	governor	Q1015710
Q166646	governor	Q166714
Q5294786	governor	Q166714
Q1358714	governor	Q271921
Q710956	governor	Q299114
Q5467890	governor	Q5507971
Q12967	governor	Q12971
Q880346	governor	Q736772
Q4816857	governor	Q7416
Q9559	governor	Q7416
Q9576	governor	Q7416
Q12974	governor	Q12967
Q34935	governor	Q334059
Q4058315	governor	Q334059
Q660584	governor	Q334059
Q1566929	governor	Q716246
Q333376	governor	Q332706
Q333426	governor	Q332706
Q333368	governor	Q332706
Q297636	governor	Q243141
Q464862	governor	Q983664
Q312994	governor	Q983664
Q1758277	governor	Q2710884
Q1254	governor	Q1257
Q219728	governor	Q1257
Q4895892	governor	Q4895892
Q271935	governor	Q333158
Q333264	governor	Q333158
Q333807	governor	Q333158
Q333461	governor	Q333158
Q333820	governor	Q333158
Q379197	governor	Q1935910
Q59315	governor	Q381157
Q134549	governor	Q381157
Q446858	governor	Q184565
Q271023	governor	Q184565
Q221145	governor	Q939
Q156774	governor	Q939
Q504029	governor	Q464774
Q223151	governor	Q464774
Q57460	governor	Q336297
Q533169	governor	Q979566
Q183579	governor	Q130834
Q6246489	governor	Q16063119
Q2386239	governor	Q16063119
Q22360	governor	Q448813
Q705498	governor	Q448813
Q332385	governor	Q333165
Q333543	governor	Q333165
Q261001	governor	Q333165
Q333828	governor	Q333165
Q42013	governor	Q62219
Q34105	governor	Q62219
Q12052714	governor	Q62219
Q159840	governor	Q318334
Q474763	governor	Q318334
Q7711	governor	Q101410
Q334073	governor	Q182035
Q333963	governor	Q182035
Q128985	governor	Q182035
Q337380	governor	Q182035
Q34597	governor	Q35686
Q230578	governor	Q485946
Q908658	governor	Q1706677
Q446570	governor	Q1706677
Q356450	governor	Q1706677
Q1826895	governor	Q878291
Q1355895	governor	Q878291
Q316226	governor	Q50005
Q202209	governor	Q50005
Q57838	governor	Q700659
Q2347478	governor	Q559596
Q1566929	governor	Q559596
Q1323171	governor	Q2082380
Q542559	governor	Q951969
Q335215	governor	Q951969
Q333050	governor	Q335205
Q335133	governor	Q335205
Q164723	governor	Q335205
Q1349142	governor	Q216547
Q456633	governor	Q216547
Q3181822	governor	Q3101552
Q325381	governor	Q271889
Q332864	governor	Q271889
Q19831	governor	Q271889
Q10648	governor	Q271889
Q337453	governor	Q271889
Q214438	governor	Q23369
Q23379	governor	Q23369
Q312722	governor	Q23369
Q328139	governor	Q825781
Q302417	governor	Q327716
Q333533	governor	Q327716
Q53713	governor	Q326587
Q359460	governor	Q11595
Q319630	governor	Q11595
Q817528	governor	Q11595
Q133372	governor	Q160349
Q951969	governor	Q542559
Q335215	governor	Q542559
Q716246	governor	Q1566929
Q3162959	governor	Q1566929
Q467625	governor	Q981847
Q272234	governor	Q302763
Q266146	governor	Q302763
Q19673	governor	Q49214
Q632321	governor	Q49214
Q29032	governor	Q57434
Q155880	governor	Q57434
Q152362	governor	Q1151156
Q328331	governor	Q5152
Q151120	governor	Q239337
Q982225	governor	Q444705
Q466044	governor	Q444705
Q1655204	governor	Q444705
Q467641	governor	Q444705
Q2038800	governor	Q444705
Q291470	governor	Q302815
Q11860	governor	Q38484
Q47602	governor	Q38484
Q15849	governor	Q38484
Q128985	governor	Q39168
Q637178	governor	Q170323
Q6555926	governor	Q4853294
Q369988	governor	Q295713
Q319630	governor	Q1706673
Q700516	governor	Q179910
Q323508	governor	Q219861
Q312724	governor	Q219861
Q367589	governor	Q862430
Q737739	governor	Q862430
Q645215	governor	Q457432
Q879432	governor	Q457432
Q1764533	governor	Q1764541
Q1149	governor	Q1764541
Q233289	governor	Q1764541
Q334851	governor	Q1764541
Q197894	governor	Q264684
Q259961	governor	Q264684
Q345536	governor	Q221411
Q1579239	governor	Q221411
Q133386	governor	Q221411
Q717674	governor	Q221411
Q288771	governor	Q221411
Q1677579	governor	Q3275786
Q12014326	governor	Q3275786
Q381027	governor	Q57254
Q57667	governor	Q57254
Q216789	governor	Q191231
Q5892130	governor	Q10860903
Q1463	governor	Q312539
Q125649	governor	Q154287
Q702602	governor	Q704939
Q1459699	governor	Q553216
Q272899	governor	Q216789
Q17036530	governor	Q7847406
Q359470	governor	Q878759
Q1375704	governor	Q878759
Q503119	governor	Q878759
Q196070	governor	Q57291
Q288402	governor	Q377602
Q389258	governor	Q434905
Q551362	governor	Q434905
Q313252	governor	Q35648
Q34296	governor	Q35648
Q327810	governor	Q333410
Q259836	governor	Q333410
Q332919	governor	Q333410
Q10664	governor	Q6143495
Q5540460	governor	Q6143495
Q8016	governor	Q6143495
Q7335944	governor	Q6143495
Q5736213	governor	Q6143495
Q7631911	governor	Q983457
Q333250	governor	Q333259
Q332919	governor	Q333259
Q1068666	governor	Q379197
Q207432	governor	Q983402
Q57338	governor	Q983402
Q23	governor	Q888614
Q963349	governor	Q888614
Q4768021	governor	Q1446607
Q6375568	governor	Q1446607
Q122377	governor	Q115442
Q380063	governor	Q115442
Q115520	governor	Q115442
Q1592085	governor	Q57728
Q295492	governor	Q519780
Q722503	governor	Q862213
Q276098	governor	Q943478
Q504182	governor	Q7051917
Q334352	governor	Q336497
Q57611	governor	Q56220
Q315467	governor	Q56220
Q140144	governor	Q134068
Q15982559	governor	Q134068
Q3155254	governor	Q134068
Q40495	governor	Q134068
Q34413	governor	Q134068
Q275623	governor	Q6742
Q4961047	governor	Q1077015
Q6210353	governor	Q1077015
Q4910865	governor	Q1077015
Q5180933	governor	Q1077015
Q7684036	governor	Q1077015
Q463641	governor	Q453868
Q212979	governor	Q453868
Q145193	governor	Q453868
Q334155	governor	Q337156
Q332987	governor	Q337156
Q1388454	governor	Q279265
Q332607	governor	Q279265
Q383401	governor	Q719024
Q485547	governor	Q83672
Q202117	governor	Q311063
Q46052	governor	Q311063
Q1459699	governor	Q629702
Q298149	governor	Q315633
Q313621	governor	Q178837
Q1711587	governor	Q57590
Q48283	governor	Q57590
Q15850	governor	Q57590
Q312681	governor	Q312670
Q1127585	governor	Q220759
Q4888437	governor	Q16063973
Q457706	governor	Q1950583
Q983081	governor	Q1950583
Q337453	governor	Q332994
Q311278	governor	Q332994
Q334339	governor	Q332994
Q333778	governor	Q333809
Q312355	governor	Q57381
Q310136	governor	Q57381
Q317957	governor	Q295090
Q200912	governor	Q10676
Q5392836	governor	Q333507
Q333019	governor	Q333507
Q6134157	governor	Q4786202
Q8013991	governor	Q4786202
Q16059901	governor	Q4786202
Q3176518	governor	Q3179594
Q3498865	governor	Q3179594
Q333085	governor	Q333692
Q332377	governor	Q333692
Q9545	governor	Q333692
Q750345	governor	Q333692
Q8011841	governor	Q16062549
Q203966	governor	Q11702
Q516515	governor	Q11702
Q170581	governor	Q11702
Q461981	governor	Q11702
Q57276	governor	Q174662
Q58091	governor	Q237522
Q512678	governor	Q237522
Q105667	governor	Q237522
Q214438	governor	Q152666
Q580974	governor	Q273546
Q8612	governor	Q273546
Q202350	governor	Q311141
Q4036099	governor	Q5094405
Q888614	governor	Q574116
Q817304	governor	Q360113
Q319950	governor	Q360113
Q471874	governor	Q145881
Q983315	governor	Q145881
Q471871	governor	Q145881
Q555499	governor	Q145881
Q1463	governor	Q145881
Q333937	governor	Q337453
Q677068	governor	Q337453
Q266793	governor	Q337453
Q332336	governor	Q337453
Q264766	governor	Q337453
Q748837	governor	Q337453
Q314459	governor	Q31112
Q13361286	governor	Q48263
Q8620	governor	Q39524
Q42013	governor	Q39524
Q10819	governor	Q2749833
Q274540	governor	Q171730
Q34413	governor	Q317473
Q160902	governor	Q58609
Q76658	governor	Q58609
Q319156	governor	Q1056
Q336497	governor	Q553229
Q356361	governor	Q553229
Q177235	governor	Q553229
Q708034	governor	Q709453
Q599306	governor	Q568204
Q3786221	governor	Q568204
Q6279	governor	Q363079
Q465617	governor	Q363079
Q312340	governor	Q294473
Q57685	governor	Q294473
Q152666	governor	Q216082
Q29207	governor	Q229517
Q182043	governor	Q229517
Q57621	governor	Q2677
Q333710	governor	Q2411883
Q264023	governor	Q272644
Q332336	governor	Q272644
Q272670	governor	Q272644
Q332385	governor	Q272644
Q615077	governor	Q272644
Q272346	governor	Q272644
Q529351	governor	Q22250
Q519780	governor	Q22250
Q11817	governor	Q11816
Q1701548	governor	Q11816
Q942844	governor	Q11816
Q319630	governor	Q11816
Q333824	governor	Q333429
Q4786520	governor	Q333429
Q128995	governor	Q333429
Q1562837	governor	Q1951167
Q1325985	governor	Q1951167
Q6548691	governor	Q58142
Q3246667	governor	Q57485
Q7709857	governor	Q7679725
Q5639013	governor	Q57673
Q2208925	governor	Q57673
Q1200814	governor	Q2133871
Q356460	governor	Q2133871
Q1968551	governor	Q2133871
Q2073804	governor	Q2133871
Q1077015	governor	Q43135
Q348577	governor	Q43135
Q908749	governor	Q43135
Q541217	governor	Q43135
Q41563	governor	Q43135
Q2839781	governor	Q128677
Q128672	governor	Q128677
Q440235	governor	Q983081
Q732818	governor	Q983081
Q271921	governor	Q983081
Q231690	governor	Q1561693
Q190071	governor	Q1561693
Q302874	governor	Q116428
Q8612	governor	Q116428
Q1077015	governor	Q1236571
Q335697	governor	Q1236571
Q465966	governor	Q867560
Q298443	governor	Q151891
Q230861	governor	Q12946
Q9916	governor	Q151414
Q8046010	governor	Q35476
Q1405	governor	Q1048
Q105452	governor	Q1048
Q51673	governor	Q1048
Q303304	governor	Q2038800
Q444725	governor	Q2038800
Q1501146	governor	Q2038800
Q333701	governor	Q2038800
Q466028	governor	Q2038800
Q323488	governor	Q380406
Q345888	governor	Q380406
Q2124	governor	Q380406
Q466028	governor	Q466058
Q57815	governor	Q466058
Q1802106	governor	Q466058
Q5292823	governor	Q6848190
Q335817	governor	Q610327
Q52890	governor	Q52924
Q154927	governor	Q52924
Q1764541	governor	Q218661
Q1471625	governor	Q218661
Q1149	governor	Q218661
Q319824	governor	Q218661
Q6257849	governor	Q333944
Q7416	governor	Q333944
Q333700	governor	Q333944
Q332419	governor	Q333944
Q8006950	governor	Q4887243
Q345926	governor	Q154308
Q296386	governor	Q2042
Q12950	governor	Q2042
Q336036	governor	Q334251
Q334027	governor	Q334251
Q1977810	governor	Q1284303
Q952623	governor	Q732818
Q466868	governor	Q732818
Q265935	governor	Q261773
Q337156	governor	Q261773
Q302763	governor	Q261773
Q262742	governor	Q261773
Q478596	governor	Q261773
Q27677	governor	Q879432
Q313133	governor	Q769787
Q1138038	governor	Q769787
Q315565	governor	Q315579
Q315720	governor	Q315579
Q5467714	governor	Q5467890
Q332940	governor	Q332323
Q333350	governor	Q332323
Q332314	governor	Q332323
Q9559	governor	Q332323
Q35171	governor	Q35498
Q310843	governor	Q35498
Q1386836	governor	Q134549
Q465617	governor	Q134549
Q942318	governor	Q373578
Q2158789	governor	Q373578
Q8009210	governor	Q16856051
Q7693792	governor	Q16856051
Q186185	governor	Q191882
Q721770	governor	Q637012
Q284733	governor	Q637012
Q209639	governor	Q57863
Q296386	governor	Q271822
Q2105	governor	Q271822
Q1459658	governor	Q1459699
Q261773	governor	Q265935
Q332843	governor	Q265935
Q232639	governor	Q265935
Q333267	governor	Q265935
Q9640	governor	Q9696
Q189575	governor	Q299152
Q333376	governor	Q2462181
Q742158	governor	Q2432078
Q701399	governor	Q711612
Q248484	governor	Q377358
Q3629480	governor	Q377358
Q57446	governor	Q377358
Q3504490	governor	Q377358
Q1385418	governor	Q209989
Q203433	governor	Q209989
Q368920	governor	Q209989
Q49216	governor	Q209989
Q1148669	governor	Q152327
Q57282	governor	Q152327
Q57830	governor	Q469507
Q981549	governor	Q469507
Q8009210	governor	Q4798574
Q726427	governor	Q343870
Q344157	governor	Q343870
Q806259	governor	Q507269
Q448880	governor	Q381670
Q4806029	governor	Q381670
Q706491	governor	Q701313
Q698079	governor	Q701313
Q878759	governor	Q708904
Q1355895	governor	Q1970615
Q549495	governor	Q1970615
Q319630	governor	Q735297
Q359430	governor	Q735297
Q723978	governor	Q352136
Q312245	governor	Q332476
Q333058	governor	Q264196
Q332562	governor	Q264196
Q232639	governor	Q264196
Q57488	governor	Q51005
Q317547	governor	Q898698
Q723134	governor	Q1386836
Q134549	governor	Q1386836
Q359442	governor	Q1386836
Q266114	governor	Q333638
Q1217502	governor	Q160852
Q1386511	governor	Q160852
Q334352	governor	Q160852
Q334063	governor	Q160852
Q6181472	governor	Q7817491
Q367825	governor	Q57298
Q443640	governor	Q319079
Q276524	governor	Q319079
Q23505	governor	Q319079
Q554127	governor	Q345536
Q272588	governor	Q299574
Q57675	governor	Q299574
Q181383	governor	Q299574
Q468579	governor	Q299574
Q6237766	governor	Q128967
Q7416	governor	Q128967
Q128956	governor	Q128967
Q1548798	governor	Q128568
Q168041	governor	Q656511
Q221888	governor	Q380312
Q1903595	governor	Q380312
Q467641	governor	Q380312
Q2056456	governor	Q380312
Q333410	governor	Q332940
Q333635	governor	Q332940
Q271889	governor	Q332940
Q9559	governor	Q332940
Q57630	governor	Q1703194
Q333480	governor	Q1703194
Q1421398	governor	Q333702
Q332660	governor	Q333702
Q291470	governor	Q333702
Q285975	governor	Q333702
Q251095	governor	Q333702
Q333050	governor	Q333418
Q164723	governor	Q333418
Q333638	governor	Q154855
Q105667	governor	Q154855
Q298030	governor	Q358173
Q284443	governor	Q1392127
Q155111	governor	Q1392127
Q855252	governor	Q248893
Q159840	governor	Q474763
Q7617574	governor	Q7610388
Q4757008	governor	Q7610388
Q715079	governor	Q715070
Q57788	governor	Q1068666
Q381817	governor	Q1068666
Q160027	governor	Q1068666
Q6239766	governor	Q7790057
Q118051	governor	Q7790057
Q5537216	governor	Q6767411
Q351674	governor	Q6100528
Q197894	governor	Q748837
Q332954	governor	Q748837
Q159844	governor	Q2161445
Q318334	governor	Q2161445
Q16856051	governor	Q8015348
Q4798574	governor	Q8015348
Q8058	governor	Q133372
Q2736550	governor	Q264896
Q417657	governor	Q264896
Q3633385	governor	Q264896
Q297950	governor	Q557749
Q312557	governor	Q557749
Q16597	governor	Q16977
Q983676	governor	Q16977
Q836325	governor	Q154470
Q335033	governor	Q735387
Q1209677	governor	Q577751
Q60547	governor	Q577751
Q182788	governor	Q577751
Q1337643	governor	Q577751
Q128645	governor	Q128655
Q128672	governor	Q128664
Q128655	governor	Q128664
Q334953	governor	Q4020235
Q318334	governor	Q773635
Q732160	governor	Q3568895
Q660584	governor	Q3490237
Q983752	governor	Q57643
Q1521378	governor	Q57643
Q724503	governor	Q1605970
Q333095	governor	Q333700
Q333932	governor	Q333700
Q334362	governor	Q333700
Q6833078	governor	Q333700
Q57638	governor	Q105068
Q1652493	governor	Q468324
Q15982559	governor	Q57373
Q14257286	governor	Q57373
Q57469	governor	Q154104
Q618727	governor	Q3846857
Q1655924	governor	Q3846857
Q1400609	governor	Q323417
Q271800	governor	Q479171
Q727798	governor	Q334261
Q580375	governor	Q334261
Q2094707	governor	Q1344225
Q269909	governor	Q260464
Q333937	governor	Q260464
Q291057	governor	Q260464
Q41749	governor	Q352
Q568840	governor	Q290188
Q317624	governor	Q223555
Q529344	governor	Q705498
Q250087	governor	Q1356927
Q464810	governor	Q324719
Q276524	governor	Q324719
Q432726	governor	Q324719
Q6279	governor	Q324719
Q6248688	governor	Q466482
Q6304602	governor	Q466482
Q1446607	governor	Q466482
Q4757008	governor	Q466482
Q7356405	governor	Q466482
Q4768021	governor	Q466482
Q7279345	governor	Q466482
Q3308826	governor	Q6261011
Q48093	governor	Q150894
Q2496	governor	Q2492
Q503143	governor	Q560930
Q189186	governor	Q1354851
Q20715648	governor	Q156073
Q1858139	governor	Q156073
Q2657935	governor	Q2335276
Q332759	governor	Q336050
Q333371	governor	Q336050
Q128976	governor	Q336050
Q371315	governor	Q707704
Q11813	governor	Q310829
Q359470	governor	Q310829
Q1370968	governor	Q600393
Q776941	governor	Q600393
Q5216414	governor	Q5257422
Q6790609	governor	Q5257422
Q250087	governor	Q1689055
Q444481	governor	Q1689055
Q3376445	governor	Q7976270
Q6248688	governor	Q7976270
Q1615303	governor	Q7976270
Q42852	governor	Q165487
Q5527395	governor	Q1960282
Q3633385	governor	Q2736550
Q3056379	governor	Q2736550
Q264896	governor	Q2736550
Q356460	governor	Q454178
Q1388454	governor	Q454178
Q51330	governor	Q374949
Q1639334	governor	Q5180933
Q4961047	governor	Q5180933
Q55836	governor	Q885
Q12325	governor	Q718718
Q389258	governor	Q718718
Q271889	governor	Q302417
Q478711	governor	Q302417
Q259836	governor	Q302417
Q333261	governor	Q302417
Q449604	governor	Q455698
Q727798	governor	Q244312
Q334313	governor	Q244312
Q278935	governor	Q880119
Q57772	governor	Q202032
Q461391	governor	Q4666597
Q335274	governor	Q332603
Q352	governor	Q2667
Q57513	governor	Q2667
Q887102	governor	Q448880
Q732087	governor	Q132280
Q37610	governor	Q208477
Q42992	governor	Q208477
Q188162	governor	Q5467946
Q377358	governor	Q248484
Q233289	governor	Q248484
Q692241	governor	Q4515105
Q15849	governor	Q311440
Q151917	governor	Q311440
Q21089561	governor	Q13550478
Q336011	governor	Q583993
Q311214	governor	Q583993
Q332843	governor	Q583993
Q333550	governor	Q583993
Q9545	governor	Q583993
Q333158	governor	Q583993
Q271935	governor	Q583993
Q32777	governor	Q58091
Q319079	governor	Q368920
Q22290	governor	Q368920
Q261147	governor	Q472254
Q1968551	governor	Q41
Q336421	governor	Q5083121
Q466482	governor	Q3376445
Q6248688	governor	Q3376445
Q9588	governor	Q9640
Q209989	governor	Q9640
Q57697	governor	Q239709
Q212760	governor	Q239709
Q333909	governor	Q332864
Q296639	governor	Q332864
Q332696	governor	Q332864
Q333964	governor	Q332864
Q332572	governor	Q188999
Q166714	governor	Q188999
Q12702	governor	Q188999
Q440141	governor	Q336077
Q469797	governor	Q336077
Q983744	governor	Q3764358
Q57606	governor	Q212765
Q1381825	governor	Q720259
Q297308	governor	Q720259
Q731492	governor	Q720259
Q478711	governor	Q334339
Q302417	governor	Q334339
Q216547	governor	Q456633
Q319867	governor	Q296661
Q302363	governor	Q266146
Q389677	governor	Q266146
Q748837	governor	Q266146
Q332323	governor	Q6833078
Q6228742	governor	Q6833078
Q243141	governor	Q174971
Q317842	governor	Q311684
Q888208	governor	Q311684
Q18285	governor	Q18301
Q714516	governor	Q3518911
Q337470	governor	Q3518911
Q70581	governor	Q2646
Q2667	governor	Q2646
Q333710	governor	Q334352
Q332935	governor	Q334352
Q157068	governor	Q315540
Q274769	governor	Q19878
Q181586	governor	Q19878
Q152327	governor	Q57282
Q152099	governor	Q17142
Q16151544	governor	Q5386557
Q170581	governor	Q218544
Q4820785	governor	Q218544
Q660584	governor	Q314776
Q334059	governor	Q314776
Q3438341	governor	Q3047475
Q862430	governor	Q1237120
Q35686	governor	Q34836
Q57298	governor	Q183187
Q1391309	governor	Q3629480
Q1652493	governor	Q3629480
Q3764667	governor	Q3629480
Q3595131	governor	Q3629480
Q332096	governor	Q374655
Q274689	governor	Q230861
Q15193	governor	Q15189
Q334339	governor	Q334638
Q333932	governor	Q334638
Q223419	governor	Q319950
Q319943	governor	Q319950
Q674957	governor	Q208100
Q38484	governor	Q208100
Q2509980	governor	Q288771
Q1366279	governor	Q288771
Q1397450	governor	Q288771
Q274029	governor	Q288771
Q311269	governor	Q433742
Q380312	governor	Q995633
Q1390688	governor	Q995633
Q4846291	governor	Q511448
Q55922	governor	Q455656
Q559822	governor	Q477577
Q57485	governor	Q165672
Q1355895	governor	Q1639662
Q175841	governor	Q1639662
Q605169	governor	Q741266
Q1478248	governor	Q1368464
Q188667	governor	Q193968
Q5982908	governor	Q1251694
Q57606	governor	Q211771
Q720121	governor	Q454439
Q1376420	governor	Q466003
Q5981237	governor	Q466003
Q444	governor	Q55834
Q333028	governor	Q334282
Q175366	governor	Q334282
Q57553	governor	Q69103
Q264766	governor	Q300023
Q332994	governor	Q300023
Q333493	governor	Q300023
Q221997	governor	Q362669
Q131355	governor	Q333981
Q5228525	governor	Q2903125
Q2721714	governor	Q58292
Q3532549	governor	Q58292
Q352	governor	Q57133
Q422969	governor	Q220991
Q470903	governor	Q220991
Q57441	governor	Q220991
Q377870	governor	Q3519659
Q35786	governor	Q155880
Q7577190	governor	Q2541040
Q332962	governor	Q333525
Q333058	governor	Q333525
Q333846	governor	Q333525
Q325381	governor	Q333525
Q79972	governor	Q131412
Q336421	governor	Q2470852
Q307977	governor	Q4949324
Q11702	governor	Q170581
Q516515	governor	Q170581
Q4058315	governor	Q2112316
Q8168180	governor	Q2112316
Q313411	governor	Q311293
Q55782	governor	Q55910
Q2757	governor	Q55910
Q17905	governor	Q55910
Q8006950	governor	Q8012733
Q536063	governor	Q939825
Q15496843	governor	Q5078999
Q921838	governor	Q1873250
Q337380	governor	Q129006
Q964833	governor	Q129006
Q333174	governor	Q129006
Q8016	governor	Q129006
Q18301	governor	Q99829
Q16597	governor	Q99829
Q819002	governor	Q2736008
Q107957	governor	Q319867
Q368920	governor	Q319867
Q286764	governor	Q345926
Q455317	governor	Q345926
Q333953	governor	Q524077
Q333811	governor	Q524077
Q3110886	governor	Q6114627
Q929579	governor	Q128543
Q1699688	governor	Q128543
Q503426	governor	Q356029
Q284635	governor	Q880369
Q6290121	governor	Q8015631
Q8565217	governor	Q2712505
Q332987	governor	Q266793
Q3048274	governor	Q274029
Q465538	governor	Q274029
Q716246	governor	Q3386594
Q359460	governor	Q109463
Q11881	governor	Q109463
Q359430	governor	Q109463
Q23020990	governor	Q12149
Q36740	governor	Q12149
Q132345	governor	Q57647
Q333811	governor	Q467112
Q1738042	governor	Q467112
Q4058315	governor	Q4059060
Q152052	governor	Q4059060
Q159585	governor	Q151667
Q356691	governor	Q455317
Q468324	governor	Q163225
Q237560	governor	Q529873
Q926069	governor	Q529873
Q151305	governor	Q94941
Q5537216	governor	Q1449483
Q1206954	governor	Q10225
Q377358	governor	Q10225
Q3764667	governor	Q10225
Q629702	governor	Q189732
Q15360070	governor	Q1423778
Q1423569	governor	Q1423778
Q334155	governor	Q180589
Q434786	governor	Q316288
Q3638792	governor	Q316288
Q312058	governor	Q316288
Q122701	governor	Q155907
Q3956186	governor	Q1220
Q2579525	governor	Q335510
Q497271	governor	Q516515
Q1525924	governor	Q516515
Q34105	governor	Q46809
Q17007231	governor	Q8612
Q181727	governor	Q8612
Q310852	governor	Q8612
Q925629	governor	Q8612
Q34836	governor	Q8612
Q332607	governor	Q336011
Q333312	governor	Q336011
Q302486	governor	Q336011
Q271889	governor	Q336011
Q261773	governor	Q615077
Q478596	governor	Q615077
Q269909	governor	Q615077
Q995633	governor	Q1701309
Q57276	governor	Q1701309
Q1689168	governor	Q1701309
Q1802106	governor	Q1701309
Q356460	governor	Q1701309
Q2133871	governor	Q1701309
Q1655204	governor	Q1701309
Q209617	governor	Q208834
Q57512	governor	Q208834
Q332626	governor	Q297190
Q320922	governor	Q297190
Q5365686	governor	Q16029310
Q7965429	governor	Q16029310
Q57798	governor	Q160311
Q22338	governor	Q22316
Q888132	governor	Q22316
Q22290	governor	Q22316
Q223318	governor	Q46397
Q14915577	governor	Q5980425
Q983387	governor	Q715565
Q2042	governor	Q5721
Q52183	governor	Q234814
Q165672	governor	Q234814
Q4059060	governor	Q982280
Q1955551	governor	Q982280
Q134068	governor	Q982280
Q313972	governor	Q494930
Q320768	governor	Q335305
Q334053	governor	Q335305
Q5771276	governor	Q335305
Q944643	governor	Q335688
Q47563	governor	Q16172
Q386798	governor	Q191999
Q262682	governor	Q1207881
Q315467	governor	Q2625163
Q478248	governor	Q285975
Q302815	governor	Q285975
Q749659	governor	Q285975
Q736823	governor	Q469823
Q379550	governor	Q469823
Q1371498	governor	Q880750
Q57692	governor	Q152362
Q334053	governor	Q157259
Q335305	governor	Q157259
Q5476982	governor	Q2741127
Q1507132	governor	Q908658
Q333735	governor	Q908658
Q1353589	governor	Q908658
Q57289	governor	Q194000
Q381157	governor	Q59315
Q363079	governor	Q59315
Q529294	governor	Q59315
Q56942	governor	Q8079
Q301252	governor	Q5534874
Q332630	governor	Q5534874
Q6228742	governor	Q5534874
Q933740	governor	Q57611
Q57687	governor	Q57611
Q302486	governor	Q333007
Q333986	governor	Q333007
Q1289889	governor	Q888132
Q1655204	governor	Q540847
Q5180913	governor	Q2452113
Q1396349	governor	Q2452113
Q333390	governor	Q334565
Q434142	governor	Q313411
Q223151	governor	Q313411
Q380406	governor	Q312034
Q296386	governor	Q312034
Q300023	governor	Q333480
Q263147	governor	Q333480
Q333267	governor	Q333480
Q345926	governor	Q286764
Q457432	governor	Q160157
Q220991	governor	Q470903
Q381157	governor	Q529344
Q22338	governor	Q529344
Q260464	governor	Q333937
Q272201	governor	Q333937
Q580375	governor	Q333937
Q9582	governor	Q203433
Q336036	governor	Q208665
Q272642	governor	Q575217
Q264618	governor	Q575217
Q11812	governor	Q34969
Q5326845	governor	Q34969
Q142644	governor	Q34969
Q737435	governor	Q313355
Q159934	governor	Q161872
Q69319	governor	Q465295
Q551542	governor	Q383401
Q455317	governor	Q383401
Q333376	governor	Q6421115
Q333507	governor	Q6421115
Q160311	governor	Q129308
Q332660	governor	Q332843
Q264196	governor	Q332843
Q333828	governor	Q332843
Q232639	governor	Q332843
Q11668	governor	Q11669
Q1449483	governor	Q978276
Q311440	governor	Q57398
Q6756617	governor	Q57398
Q186256	governor	Q183226
Q57783	governor	Q1238979
Q6220548	governor	Q1238979
Q313357	governor	Q158500
Q334638	governor	Q333932
Q207432	governor	Q194291
Q314009	governor	Q194291
Q4020235	governor	Q38308
