Q221062	governmentType	Q891723
Q1554656	governmentType	Q891723
Q15944611	governmentType	Q891723
Q344341	governmentType	Q891723
Q502121	governmentType	Q891723
Q113215	governmentType	Q891723
Q485908	governmentType	Q891723
Q926806	governmentType	Q891723
Q790686	governmentType	Q891723
Q944608	governmentType	Q891723
Q1467154	governmentType	Q891723
Q2298387	governmentType	Q891723
Q497860	governmentType	Q891723
Q908931	governmentType	Q891723
Q2031726	governmentType	Q891723
Q644167	governmentType	Q891723
Q420822	governmentType	Q891723
Q1660027	governmentType	Q891723
Q1254149	governmentType	Q891723
Q1585944	governmentType	Q2379075
Q63711	governmentType	Q2379075
Q2419042	governmentType	Q2379075
Q2512083	governmentType	Q2379075
Q2281250	governmentType	Q2379075
Q306799	governmentType	Q2379075
Q1250340	governmentType	Q2379075
Q2358309	governmentType	Q2379075
Q2039096	governmentType	Q2379075
Q2281194	governmentType	Q2379075
Q1517502	governmentType	Q2379075
Q32429	governmentType	Q2379075
Q878510	governmentType	Q2379075
Q3240074	governmentType	Q2379075
Q2283119	governmentType	Q2379075
Q45303	governmentType	Q2379075
Q284210	governmentType	Q2379075
Q2315520	governmentType	Q2379075
Q2503822	governmentType	Q2379075
Q2281238	governmentType	Q2379075
Q112790	governmentType	Q2379075
Q46785	governmentType	Q2379075
Q2315465	governmentType	Q2379075
Q45206	governmentType	Q2379075
Q728803	governmentType	Q2379075
Q2503839	governmentType	Q2379075
Q281247	governmentType	Q2379075
Q595921	governmentType	Q2379075
Q936703	governmentType	Q2379075
Q2315496	governmentType	Q2379075
Q3030995	governmentType	Q2379075
Q2625301	governmentType	Q2379075
Q2358299	governmentType	Q2379075
Q10955614	governmentType	Q2379075
Q2315527	governmentType	Q2379075
Q2379056	governmentType	Q2379075
Q13410476	governmentType	Q2379075
Q2315579	governmentType	Q2379075
Q24440	governmentType	Q2379075
Q2315476	governmentType	Q2379075
Q44942	governmentType	Q2379075
Q2379089	governmentType	Q2379075
Q2419031	governmentType	Q2379075
Q389161	governmentType	Q2379075
Q2039074	governmentType	Q2379075
Q335464	governmentType	Q719987
Q504666	governmentType	Q719987
Q321863	governmentType	Q719987
Q335526	governmentType	Q719987
Q504260	governmentType	Q719987
Q238492	governmentType	Q719987
Q220451	governmentType	Q719987
Q744670	governmentType	Q719987
Q272586	governmentType	Q719987
Q1501379	governmentType	Q658255
Q2567775	governmentType	Q658255
Q7569821	governmentType	Q658255
Q928122	governmentType	Q658255
Q219758	governmentType	Q658255
Q1056839	governmentType	Q658255
Q1205595	governmentType	Q658255
Q2865801	governmentType	Q658255
Q668735	governmentType	Q658255
Q1458317	governmentType	Q658255
Q1064703	governmentType	Q658255
Q16962429	governmentType	Q658255
Q577108	governmentType	Q658255
Q7385357	governmentType	Q658255
Q903621	governmentType	Q658255
Q1624735	governmentType	Q658255
Q500088	governmentType	Q658255
Q919641	governmentType	Q658255
Q1152374	governmentType	Q658255
Q284989	governmentType	Q658255
Q2045552	governmentType	Q658255
Q1045344	governmentType	Q658255
Q588459	governmentType	Q658255
Q916714	governmentType	Q658255
Q7679723	governmentType	Q658255
Q73043	governmentType	Q658255
Q2843047	governmentType	Q658255
Q731482	governmentType	Q658255
Q7492287	governmentType	Q658255
Q4740868	governmentType	Q658255
Q94912	governmentType	Q658255
Q7696754	governmentType	Q658255
Q919983	governmentType	Q658255
Q1193678	governmentType	Q658255
Q683146	governmentType	Q658255
Q2717882	governmentType	Q658255
Q1098120	governmentType	Q658255
Q1554299	governmentType	Q658255
Q840045	governmentType	Q658255
Q3036373	governmentType	Q658255
Q1947354	governmentType	Q658255
Q1933462	governmentType	Q658255
Q2663746	governmentType	Q658255
Q2722120	governmentType	Q658255
Q495054	governmentType	Q658255
Q7857815	governmentType	Q658255
Q924477	governmentType	Q658255
Q23087	governmentType	Q658255
Q1781791	governmentType	Q658255
Q3875639	governmentType	Q658255
Q7226103	governmentType	Q658255
Q959759	governmentType	Q658255
Q7937458	governmentType	Q658255
Q267949	governmentType	Q658255
Q531167	governmentType	Q658255
Q7361457	governmentType	Q658255
Q7628112	governmentType	Q658255
Q7840488	governmentType	Q658255
Q1348428	governmentType	Q658255
Q2425877	governmentType	Q658255
Q5501468	governmentType	Q658255
Q2083518	governmentType	Q658255
Q4822844	governmentType	Q658255
Q866	governmentType	Q658255
Q7366534	governmentType	Q658255
Q1163074	governmentType	Q658255
Q2130108	governmentType	Q658255
Q1486288	governmentType	Q658255
Q520445	governmentType	Q658255
Q3339152	governmentType	Q658255
Q308913	governmentType	Q658255
Q1656412	governmentType	Q658255
Q17155046	governmentType	Q658255
Q2413243	governmentType	Q658255
Q1143340	governmentType	Q658255
Q2568920	governmentType	Q658255
Q3875762	governmentType	Q658255
Q7859468	governmentType	Q658255
Q632323	governmentType	Q658255
Q7855891	governmentType	Q658255
Q2386987	governmentType	Q658255
Q2506669	governmentType	Q658255
Q28616	governmentType	Q658255
Q2071905	governmentType	Q658255
Q891779	governmentType	Q658255
Q1361716	governmentType	Q658255
Q1202628	governmentType	Q658255
Q745700	governmentType	Q658255
Q1692707	governmentType	Q658255
Q25302580	governmentType	Q658255
Q7121139	governmentType	Q658255
Q168383	governmentType	Q658255
Q1392453	governmentType	Q658255
Q5068045	governmentType	Q658255
Q3481600	governmentType	Q658255
Q222045	governmentType	Q658255
Q5975134	governmentType	Q658255
Q634227	governmentType	Q658255
Q1095605	governmentType	Q658255
Q7907096	governmentType	Q658255
Q7969706	governmentType	Q658255
Q1090880	governmentType	Q658255
Q2717612	governmentType	Q658255
Q6739276	governmentType	Q658255
Q1515682	governmentType	Q658255
Q660990	governmentType	Q658255
Q327751	governmentType	Q658255
Q5180408	governmentType	Q658255
Q7669891	governmentType	Q658255
Q7855888	governmentType	Q658255
Q130809	governmentType	Q658255
Q1778417	governmentType	Q658255
Q5358594	governmentType	Q658255
Q2373435	governmentType	Q658255
Q94893	governmentType	Q658255
Q775346	governmentType	Q658255
Q1078587	governmentType	Q658255
Q494614	governmentType	Q658255
Q3243165	governmentType	Q658255
Q210075	governmentType	Q658255
Q156376	governmentType	Q658255
Q94937	governmentType	Q658255
Q3109033	governmentType	Q658255
Q16321326	governmentType	Q658255
Q38903	governmentType	Q658255
Q2553238	governmentType	Q658255
Q934853	governmentType	Q658255
Q7600659	governmentType	Q658255
Q621364	governmentType	Q658255
Q1141226	governmentType	Q658255
Q2892812	governmentType	Q658255
Q651140	governmentType	Q658255
Q24228	governmentType	Q658255
Q1881126	governmentType	Q658255
Q4673122	governmentType	Q658255
Q330629	governmentType	Q658255
Q199296	governmentType	Q658255
Q769354	governmentType	Q658255
Q1207809	governmentType	Q658255
Q3685133	governmentType	Q658255
Q6747844	governmentType	Q658255
Q1064893	governmentType	Q658255
Q15031115	governmentType	Q658255
Q7307783	governmentType	Q658255
Q815694	governmentType	Q658255
Q3539040	governmentType	Q658255
Q891732	governmentType	Q658255
Q1040450	governmentType	Q658255
Q7394872	governmentType	Q658255
Q765389	governmentType	Q658255
Q2660091	governmentType	Q658255
Q27423	governmentType	Q658255
Q16966678	governmentType	Q658255
Q466438	governmentType	Q658255
Q7758498	governmentType	Q658255
Q389251	governmentType	Q658255
Q2562301	governmentType	Q658255
Q1126244	governmentType	Q658255
Q1607312	governmentType	Q658255
Q6742	governmentType	Q658255
Q1028561	governmentType	Q658255
Q5919785	governmentType	Q658255
Q527336	governmentType	Q658255
Q2632192	governmentType	Q658255
Q1813833	governmentType	Q658255
Q205500	governmentType	Q658255
Q622848	governmentType	Q658255
Q1201531	governmentType	Q658255
Q2660350	governmentType	Q658255
Q907357	governmentType	Q658255
Q1934273	governmentType	Q658255
Q23901	governmentType	Q658255
Q5182901	governmentType	Q658255
Q125074	governmentType	Q658255
Q1194689	governmentType	Q658255
Q649649	governmentType	Q658255
Q1200552	governmentType	Q658255
Q123018	governmentType	Q658255
Q629269	governmentType	Q658255
Q6379823	governmentType	Q658255
Q743712	governmentType	Q658255
Q5323811	governmentType	Q658255
Q1229035	governmentType	Q658255
Q810783	governmentType	Q658255
Q865038	governmentType	Q658255
Q806252	governmentType	Q658255
Q3492330	governmentType	Q658255
Q1239326	governmentType	Q658255
Q79202	governmentType	Q658255
Q507269	governmentType	Q658255
Q215293	governmentType	Q658255
Q912601	governmentType	Q658255
Q565073	governmentType	Q658255
Q822314	governmentType	Q658255
Q7709857	governmentType	Q658255
Q220317	governmentType	Q658255
Q2984670	governmentType	Q658255
Q1485061	governmentType	Q658255
Q722027	governmentType	Q658255
Q1224739	governmentType	Q658255
Q934012	governmentType	Q658255
Q169325	governmentType	Q658255
Q265618	governmentType	Q658255
Q67	governmentType	Q658255
Q371400	governmentType	Q658255
Q929872	governmentType	Q658255
Q1359377	governmentType	Q658255
Q215901	governmentType	Q658255
Q5009253	governmentType	Q658255
Q2314043	governmentType	Q658255
Q7679725	governmentType	Q658255
Q6869316	governmentType	Q658255
Q1191897	governmentType	Q658255
Q4411312	governmentType	Q658255
Q16998932	governmentType	Q658255
Q2373062	governmentType	Q658255
Q5501189	governmentType	Q658255
Q18810151	governmentType	Q658255
Q5719536	governmentType	Q658255
Q994003	governmentType	Q658255
Q5922976	governmentType	Q658255
Q7537263	governmentType	Q658255
Q600338	governmentType	Q658255
Q684425	governmentType	Q658255
Q127552	governmentType	Q658255
Q1156642	governmentType	Q658255
Q3515535	governmentType	Q658255
Q367466	governmentType	Q658255
Q5179879	governmentType	Q658255
Q2033642	governmentType	Q658255
Q815668	governmentType	Q658255
Q753863	governmentType	Q658255
Q854437	governmentType	Q658255
Q4036429	governmentType	Q658255
Q166953	governmentType	Q658255
Q13416804	governmentType	Q658255
Q27585	governmentType	Q658255
Q858803	governmentType	Q658255
Q2150493	governmentType	Q658255
Q7556044	governmentType	Q658255
Q6423274	governmentType	Q658255
Q428457	governmentType	Q658255
Q3783594	governmentType	Q658255
Q2221566	governmentType	Q658255
Q732503	governmentType	Q658255
Q95	governmentType	Q658255
Q18594	governmentType	Q658255
Q851184	governmentType	Q658255
Q1755621	governmentType	Q658255
Q642622	governmentType	Q658255
Q282658	governmentType	Q658255
Q133482	governmentType	Q658255
Q2696696	governmentType	Q658255
Q746059	governmentType	Q658255
Q4005797	governmentType	Q658255
Q400566	governmentType	Q658255
Q613801	governmentType	Q658255
Q724613	governmentType	Q658255
Q7951631	governmentType	Q658255
Q720871	governmentType	Q658255
Q22906855	governmentType	Q658255
Q5306255	governmentType	Q658255
Q3002349	governmentType	Q658255
Q3512162	governmentType	Q658255
Q21563329	governmentType	Q658255
Q1591889	governmentType	Q658255
Q1199764	governmentType	Q658255
Q204474	governmentType	Q658255
Q218671	governmentType	Q658255
Q1062986	governmentType	Q658255
Q3933904	governmentType	Q658255
Q4040485	governmentType	Q658255
Q1770208	governmentType	Q658255
Q7135332	governmentType	Q658255
Q945060	governmentType	Q658255
Q959329	governmentType	Q658255
Q6718768	governmentType	Q658255
Q1518612	governmentType	Q658255
Q219400	governmentType	Q658255
Q5476982	governmentType	Q658255
Q815713	governmentType	Q658255
Q3545601	governmentType	Q658255
Q7503319	governmentType	Q658255
Q1325893	governmentType	Q658255
Q2807996	governmentType	Q658255
Q183412	governmentType	Q658255
Q800120	governmentType	Q658255
Q3045865	governmentType	Q658255
Q815723	governmentType	Q658255
Q18370014	governmentType	Q658255
Q2409319	governmentType	Q658255
Q2560823	governmentType	Q658255
Q1365614	governmentType	Q658255
Q1412106	governmentType	Q658255
Q1393345	governmentType	Q658255
Q1129295	governmentType	Q658255
Q25302602	governmentType	Q658255
Q846884	governmentType	Q658255
Q885885	governmentType	Q658255
Q1508234	governmentType	Q658255
Q7596772	governmentType	Q658255
Q298594	governmentType	Q658255
Q4595694	governmentType	Q658255
Q3031775	governmentType	Q658255
Q579796	governmentType	Q658255
Q5532053	governmentType	Q658255
Q8023931	governmentType	Q658255
Q3030436	governmentType	Q658255
Q7876052	governmentType	Q658255
Q7924439	governmentType	Q658255
Q605401	governmentType	Q658255
Q465449	governmentType	Q658255
Q159846	governmentType	Q658255
Q7276143	governmentType	Q658255
Q2719757	governmentType	Q658255
Q7180920	governmentType	Q658255
Q1052823	governmentType	Q658255
Q1053684	governmentType	Q658255
Q434841	governmentType	Q658255
Q1022995	governmentType	Q658255
Q1541554	governmentType	Q658255
Q382543	governmentType	Q658255
Q642707	governmentType	Q658255
Q3547650	governmentType	Q658255
Q1548159	governmentType	Q658255
Q2012913	governmentType	Q658255
Q6677525	governmentType	Q658255
Q679933	governmentType	Q658255
Q1136349	governmentType	Q658255
Q1054844	governmentType	Q658255
Q7039137	governmentType	Q658255
Q672664	governmentType	Q658255
Q242446	governmentType	Q658255
Q2060840	governmentType	Q658255
Q4037769	governmentType	Q658255
Q1576335	governmentType	Q658255
Q2068658	governmentType	Q658255
Q7053455	governmentType	Q658255
Q1041320	governmentType	Q658255
Q3053254	governmentType	Q658255
Q250426	governmentType	Q658255
Q2449543	governmentType	Q658255
Q2667370	governmentType	Q658255
Q598591	governmentType	Q658255
Q133445	governmentType	Q658255
Q780528	governmentType	Q658255
Q5513711	governmentType	Q658255
Q28299	governmentType	Q658255
Q1431486	governmentType	Q166280
Q931207	governmentType	Q166280
Q482267	governmentType	Q166280
Q6746	governmentType	Q166280
Q212599	governmentType	Q166280
Q218115	governmentType	Q166280
Q136331	governmentType	Q166280
Q5886050	governmentType	Q166280
Q47099	governmentType	Q166280
Q2638120	governmentType	Q166280
Q1396455	governmentType	Q166280
Q13416787	governmentType	Q166280
Q309084	governmentType	Q166280
Q156077	governmentType	Q166280
Q1275336	governmentType	Q166280
Q1816028	governmentType	Q166280
Q790788	governmentType	Q166280
Q6686	governmentType	Q166280
Q3312	governmentType	Q166280
Q160746	governmentType	Q166280
Q85355	governmentType	Q166280
Q8774	governmentType	Q166280
Q1643241	governmentType	Q166280
Q158205	governmentType	Q166280
Q806215	governmentType	Q166280
Q373724	governmentType	Q166280
Q1375196	governmentType	Q166280
Q210047	governmentType	Q166280
Q1424293	governmentType	Q166280
Q274591	governmentType	Q166280
Q640497	governmentType	Q166280
Q1124861	governmentType	Q166280
Q206678	governmentType	Q166280
Q398878	governmentType	Q166280
Q2053387	governmentType	Q166280
Q1579222	governmentType	Q166280
Q1736541	governmentType	Q166280
Q44504	governmentType	Q166280
Q956756	governmentType	Q166280
Q188217	governmentType	Q166280
Q270363	governmentType	Q166280
Q499707	governmentType	Q166280
Q160229	governmentType	Q166280
Q895325	governmentType	Q166280
Q2556363	governmentType	Q166280
Q223127	governmentType	Q166280
Q2715184	governmentType	Q166280
Q154037	governmentType	Q166280
Q1161666	governmentType	Q166280
Q381955	governmentType	Q166280
Q1437502	governmentType	Q166280
Q2931853	governmentType	Q166280
Q1306571	governmentType	Q166280
Q1142753	governmentType	Q166280
Q2985314	governmentType	Q166280
Q951850	governmentType	Q166280
Q1327429	governmentType	Q166280
Q1327389	governmentType	Q166280
Q1408037	governmentType	Q166280
Q1341222	governmentType	Q166280
Q837049	governmentType	Q166280
Q275623	governmentType	Q166280
Q105557	governmentType	Q166280
Q1054905	governmentType	Q1620945
Q3551751	governmentType	Q1620945
Q4887262	governmentType	Q1620945
Q390087	governmentType	Q1620945
Q1068752	governmentType	Q1620945
Q1187623	governmentType	Q1620945
Q1747601	governmentType	Q1620945
Q7575916	governmentType	Q1620945
Q4572296	governmentType	Q1620945
Q941524	governmentType	Q1620945
Q1524124	governmentType	Q1620945
Q3474474	governmentType	Q1620945
Q4570781	governmentType	Q1620945
Q7934591	governmentType	Q1620945
Q632506	governmentType	Q1620945
Q1797817	governmentType	Q1620945
Q1476484	governmentType	Q1620945
Q1518804	governmentType	Q1620945
Q626591	governmentType	Q1620945
Q1814758	governmentType	Q1620945
Q1551044	governmentType	Q1620945
Q5593620	governmentType	Q1620945
Q627271	governmentType	Q1620945
Q11979088	governmentType	Q1620945
Q1805243	governmentType	Q1620945
Q4359655	governmentType	Q1620945
Q27586	governmentType	Q1436139
Q15678788	governmentType	Q1436139
Q287471	governmentType	Q1436139
Q338633	governmentType	Q1436139
Q170416	governmentType	Q1436139
Q180855	governmentType	Q1436139
Q20539261	governmentType	Q1436139
Q160409	governmentType	Q22746
Q49205	governmentType	Q902104
Q8047422	governmentType	Q902104
Q7401683	governmentType	Q902104
Q7914456	governmentType	Q902104
Q41765	governmentType	Q902104
Q5326502	governmentType	Q902104
Q4583636	governmentType	Q902104
Q1091287	governmentType	Q902104
Q586735	governmentType	Q902104
Q1709596	governmentType	Q902104
Q1075116	governmentType	Q902104
Q2495907	governmentType	Q902104
Q1095773	governmentType	Q902104
Q809106	governmentType	Q902104
Q6063486	governmentType	Q902104
Q49088	governmentType	Q902104
Q29052	governmentType	Q902104
Q6694614	governmentType	Q902104
Q1320232	governmentType	Q902104
Q693674	governmentType	Q902104
Q1051840	governmentType	Q902104
Q5921126	governmentType	Q902104
Q4493503	governmentType	Q902104
Q3445783	governmentType	Q902104
Q3046576	governmentType	Q902104
Q1193155	governmentType	Q902104
Q1795487	governmentType	Q902104
Q9357897	governmentType	Q902104
Q1142917	governmentType	Q902104
Q5146820	governmentType	Q902104
Q616591	governmentType	Q902104
Q1475413	governmentType	Q902104
Q6106933	governmentType	Q902104
Q2257594	governmentType	Q902104
Q2826926	governmentType	Q902104
Q875637	governmentType	Q902104
Q49167	governmentType	Q902104
Q992830	governmentType	Q902104
Q1378320	governmentType	Q902104
Q4887262	governmentType	Q902104
Q4564294	governmentType	Q902104
Q1805145	governmentType	Q902104
Q617433	governmentType	Q902104
Q1785291	governmentType	Q902104
Q188370	governmentType	Q902104
Q1036470	governmentType	Q902104
Q3439925	governmentType	Q902104
Q21578	governmentType	Q902104
Q49166	governmentType	Q902104
Q469482	governmentType	Q902104
Q49110	governmentType	Q902104
Q7401824	governmentType	Q902104
Q2140778	governmentType	Q902104
Q7352053	governmentType	Q902104
Q482759	governmentType	Q902104
Q5594651	governmentType	Q902104
Q161562	governmentType	Q902104
Q1068752	governmentType	Q902104
Q7898705	governmentType	Q902104
Q1193547	governmentType	Q902104
Q8029049	governmentType	Q902104
Q49114	governmentType	Q902104
Q5649375	governmentType	Q902104
Q229022	governmentType	Q902104
Q1695578	governmentType	Q902104
Q1411093	governmentType	Q902104
Q1111261	governmentType	Q902104
Q7575916	governmentType	Q902104
Q149990	governmentType	Q902104
Q8028571	governmentType	Q902104
Q49210	governmentType	Q902104
Q128047	governmentType	Q902104
Q1786078	governmentType	Q902104
Q212297	governmentType	Q902104
Q5468082	governmentType	Q902104
Q49112	governmentType	Q902104
Q638859	governmentType	Q902104
Q374457	governmentType	Q902104
Q1798499	governmentType	Q902104
Q130965	governmentType	Q902104
Q1813761	governmentType	Q902104
Q186047	governmentType	Q902104
Q895401	governmentType	Q902104
Q5312901	governmentType	Q902104
Q5628567	governmentType	Q902104
Q6694579	governmentType	Q902104
Q2740389	governmentType	Q902104
Q5521430	governmentType	Q902104
Q797078	governmentType	Q902104
Q1475020	governmentType	Q902104
Q41506	governmentType	Q902104
Q1329269	governmentType	Q902104
Q5649027	governmentType	Q902104
Q7934628	governmentType	Q902104
Q14691855	governmentType	Q902104
Q213439	governmentType	Q902104
Q2471216	governmentType	Q902104
Q2566683	governmentType	Q902104
Q751289	governmentType	Q902104
Q842909	governmentType	Q902104
Q1140542	governmentType	Q902104
Q8012895	governmentType	Q902104
Q6350383	governmentType	Q902104
Q1357891	governmentType	Q902104
Q599316	governmentType	Q902104
Q4556206	governmentType	Q902104
Q168000	governmentType	Q902104
Q6694609	governmentType	Q902104
Q487804	governmentType	Q902104
Q519427	governmentType	Q902104
Q37548	governmentType	Q902104
Q4570802	governmentType	Q902104
Q432637	governmentType	Q902104
Q2698482	governmentType	Q902104
Q3064264	governmentType	Q902104
Q178848	governmentType	Q902104
Q39997	governmentType	Q902104
Q1149089	governmentType	Q902104
Q4359655	governmentType	Q902104
Q4823037	governmentType	Q902104
Q616359	governmentType	Q902104
Q657222	governmentType	Q902104
Q131252	governmentType	Q902104
Q3444141	governmentType	Q902104
Q172430	governmentType	Q902104
Q1849843	governmentType	Q902104
Q1567748	governmentType	Q902104
Q4062566	governmentType	Q902104
Q7590446	governmentType	Q902104
Q49119	governmentType	Q902104
Q1056123	governmentType	Q902104
Q367774	governmentType	Q902104
Q6781349	governmentType	Q902104
Q5316090	governmentType	Q902104
Q846101	governmentType	Q902104
Q3495253	governmentType	Q902104
Q1465303	governmentType	Q902104
Q40006	governmentType	Q902104
Q496536	governmentType	Q902104
Q193727	governmentType	Q902104
Q7432601	governmentType	Q902104
Q2661844	governmentType	Q902104
Q1805085	governmentType	Q902104
Q1814758	governmentType	Q902104
Q930291	governmentType	Q902104
Q7998682	governmentType	Q902104
Q3121493	governmentType	Q902104
Q167733	governmentType	Q902104
Q1142073	governmentType	Q902104
Q892188	governmentType	Q902104
Q2092392	governmentType	Q902104
Q49116	governmentType	Q902104
Q3540690	governmentType	Q902104
Q5656138	governmentType	Q902104
Q4568893	governmentType	Q902104
Q5150109	governmentType	Q902104
Q483032	governmentType	Q902104
Q1061504	governmentType	Q902104
Q4947841	governmentType	Q902104
Q3445256	governmentType	Q902104
Q1346110	governmentType	Q902104
Q5399470	governmentType	Q902104
Q1326230	governmentType	Q902104
Q17008973	governmentType	Q902104
Q1026804	governmentType	Q902104
Q1073441	governmentType	Q902104
Q491127	governmentType	Q902104
Q1115878	governmentType	Q902104
Q6410887	governmentType	Q902104
Q7058068	governmentType	Q902104
Q3547601	governmentType	Q902104
Q734774	governmentType	Q902104
Q963709	governmentType	Q902104
Q603034	governmentType	Q902104
Q995265	governmentType	Q902104
Q630226	governmentType	Q902104
Q19894663	governmentType	Q902104
Q4026988	governmentType	Q902104
Q49117	governmentType	Q902104
Q845768	governmentType	Q902104
Q649299	governmentType	Q902104
Q1665236	governmentType	Q902104
Q7568638	governmentType	Q902104
Q7590449	governmentType	Q902104
Q49124	governmentType	Q902104
Q1468607	governmentType	Q902104
Q168751	governmentType	Q902104
Q1666981	governmentType	Q902104
Q262663	governmentType	Q902104
Q1152190	governmentType	Q902104
Q3272069	governmentType	Q902104
Q4614	governmentType	Q902104
Q12060998	governmentType	Q902104
Q1583940	governmentType	Q902104
Q6023698	governmentType	Q902104
Q1961140	governmentType	Q902104
Q7634594	governmentType	Q902104
Q6475861	governmentType	Q902104
Q1138374	governmentType	Q902104
Q922647	governmentType	Q902104
Q5149662	governmentType	Q902104
Q49211	governmentType	Q902104
Q6772633	governmentType	Q902104
Q5244034	governmentType	Q902104
Q49118	governmentType	Q902104
Q7996607	governmentType	Q902104
Q1887879	governmentType	Q902104
Q1017974	governmentType	Q902104
Q3268248	governmentType	Q902104
Q7419339	governmentType	Q902104
Q7339779	governmentType	Q902104
Q659706	governmentType	Q902104
Q309350	governmentType	Q902104
Q4874603	governmentType	Q902104
Q621043	governmentType	Q902104
Q7958639	governmentType	Q902104
Q491711	governmentType	Q902104
Q1270831	governmentType	Q902104
Q16892888	governmentType	Q902104
Q284508	governmentType	Q902104
Q3551657	governmentType	Q902104
Q1323040	governmentType	Q902104
Q7866339	governmentType	Q902104
Q3100195	governmentType	Q902104
Q2982991	governmentType	Q902104
Q1153094	governmentType	Q902104
Q7401849	governmentType	Q902104
Q389336	governmentType	Q902104
Q622137	governmentType	Q902104
Q7227384	governmentType	Q902104
Q861904	governmentType	Q902104
Q1164229	governmentType	Q902104
Q5591503	governmentType	Q902104
Q270272	governmentType	Q902104
Q390087	governmentType	Q902104
Q579611	governmentType	Q902104
Q49115	governmentType	Q902104
Q1430954	governmentType	Q902104
Q1401524	governmentType	Q902104
Q1026827	governmentType	Q902104
Q41790	governmentType	Q902104
Q2212976	governmentType	Q902104
Q3940116	governmentType	Q902104
Q5929270	governmentType	Q902104
Q7588853	governmentType	Q902104
Q1568237	governmentType	Q902104
Q817902	governmentType	Q902104
Q3443325	governmentType	Q902104
Q190080	governmentType	Q902104
Q491717	governmentType	Q902104
Q167049	governmentType	Q902104
Q7988102	governmentType	Q902104
Q1536258	governmentType	Q902104
Q117876	governmentType	Q902104
Q5952880	governmentType	Q902104
Q16481855	governmentType	Q902104
Q333886	governmentType	Q902104
Q1068072	governmentType	Q902104
Q489331	governmentType	Q902104
Q585828	governmentType	Q902104
Q3244291	governmentType	Q902104
Q1191335	governmentType	Q902104
Q1537303	governmentType	Q902104
Q770544	governmentType	Q902104
Q1623314	governmentType	Q902104
Q7570171	governmentType	Q902104
Q4682076	governmentType	Q902104
Q74343	governmentType	Q902104
Q846173	governmentType	Q902104
Q7571428	governmentType	Q902104
Q8003310	governmentType	Q902104
Q5354197	governmentType	Q902104
Q650167	governmentType	Q902104
Q1129925	governmentType	Q902104
Q777403	governmentType	Q902104
Q1815710	governmentType	Q902104
Q1805202	governmentType	Q902104
Q7930883	governmentType	Q902104
Q904219	governmentType	Q902104
Q3444679	governmentType	Q902104
Q1524124	governmentType	Q902104
Q815432	governmentType	Q902104
Q4767291	governmentType	Q902104
Q5972777	governmentType	Q902104
Q1605513	governmentType	Q902104
Q1053944	governmentType	Q902104
Q49208	governmentType	Q902104
Q6923804	governmentType	Q902104
Q1537759	governmentType	Q902104
Q7708205	governmentType	Q902104
Q7208069	governmentType	Q902104
Q195046	governmentType	Q902104
Q49108	governmentType	Q902104
Q1783603	governmentType	Q902104
Q1592074	governmentType	Q902104
Q39988	governmentType	Q902104
Q1179599	governmentType	Q902104
Q1343885	governmentType	Q902104
Q1393265	governmentType	Q902104
Q7586324	governmentType	Q1589009
Q1383563	governmentType	Q1589009
Q2386434	governmentType	Q1589009
Q1982923	governmentType	Q1589009
Q568501	governmentType	Q1589009
Q183275	governmentType	Q1589009
Q511731	governmentType	Q1589009
Q18393841	governmentType	Q1589009
Q173146	governmentType	Q1589009
Q7645776	governmentType	Q1589009
Q2981849	governmentType	Q1589009
Q19842919	governmentType	Q1589009
Q7675974	governmentType	Q1589009
Q4765762	governmentType	Q1589009
Q1816526	governmentType	Q1589009
Q2042805	governmentType	Q1589009
Q2793505	governmentType	Q1589009
Q4712282	governmentType	Q1589009
Q379222	governmentType	Q1589009
Q4745803	governmentType	Q1589009
Q283754	governmentType	Q1589009
Q27401	governmentType	Q1589009
Q4849846	governmentType	Q1589009
Q2547139	governmentType	Q1589009
Q2793276	governmentType	Q1589009
Q959672	governmentType	Q1589009
Q762392	governmentType	Q1589009
Q711447	governmentType	Q1589009
Q3518266	governmentType	Q1589009
Q2164606	governmentType	Q1589009
Q2602093	governmentType	Q1589009
Q744171	governmentType	Q1589009
Q2822030	governmentType	Q1589009
Q142765	governmentType	Q1589009
Q309996	governmentType	Q1589009
Q7039137	governmentType	Q1589009
Q5275861	governmentType	Q1589009
Q3090767	governmentType	Q1589009
Q1207592	governmentType	Q1589009
Q165765	governmentType	Q1589009
Q389261	governmentType	Q1589009
Q890779	governmentType	Q1589009
Q175391	governmentType	Q1589009
Q1040910	governmentType	Q1589009
Q161168	governmentType	Q1589009
Q865434	governmentType	Q1589009
Q193559	governmentType	Q1589009
Q1505654	governmentType	Q1589009
Q6721705	governmentType	Q1589009
Q156391	governmentType	Q1589009
Q16180845	governmentType	Q1589009
Q5420255	governmentType	Q1589009
Q1324524	governmentType	Q1589009
Q870095	governmentType	Q1589009
Q7808437	governmentType	Q1589009
Q16849650	governmentType	Q1589009
Q17088423	governmentType	Q1589009
Q6047563	governmentType	Q1589009
Q2617918	governmentType	Q1589009
Q17067950	governmentType	Q1589009
Q17072554	governmentType	Q1589009
Q5267669	governmentType	Q1589009
Q210278	governmentType	Q1589009
Q3107204	governmentType	Q1589009
Q265618	governmentType	Q1589009
Q1024566	governmentType	Q1589009
Q6324366	governmentType	Q1589009
Q1157042	governmentType	Q1589009
Q4043414	governmentType	Q1589009
Q30873	governmentType	Q1589009
