Q3568567	stateOfOrigin	Q30
Q6166609	stateOfOrigin	Q30
Q552848	stateOfOrigin	Q30
Q465843	stateOfOrigin	Q30
Q3531913	stateOfOrigin	Q30
Q6766457	stateOfOrigin	Q30
Q1288004	stateOfOrigin	Q30
Q4954064	stateOfOrigin	Q30
Q4468398	stateOfOrigin	Q30
Q1909184	stateOfOrigin	Q30
Q7342763	stateOfOrigin	Q30
Q4933300	stateOfOrigin	Q30
Q1064725	stateOfOrigin	Q30
Q607615	stateOfOrigin	Q30
Q740345	stateOfOrigin	Q30
Q323445	stateOfOrigin	Q30
Q278935	stateOfOrigin	Q30
Q17517286	stateOfOrigin	Q30
Q2967601	stateOfOrigin	Q30
Q729227	stateOfOrigin	Q30
Q13562074	stateOfOrigin	Q30
Q741058	stateOfOrigin	Q30
Q7412014	stateOfOrigin	Q30
Q943589	stateOfOrigin	Q30
Q1900418	stateOfOrigin	Q30
Q730958	stateOfOrigin	Q30
Q961787	stateOfOrigin	Q30
Q4762587	stateOfOrigin	Q30
Q16232508	stateOfOrigin	Q30
Q24064	stateOfOrigin	Q30
Q6721976	stateOfOrigin	Q30
Q1982336	stateOfOrigin	Q30
Q579845	stateOfOrigin	Q30
Q107450	stateOfOrigin	Q30
Q6791008	stateOfOrigin	Q30
Q3035907	stateOfOrigin	Q30
Q298601	stateOfOrigin	Q30
Q15040032	stateOfOrigin	Q30
Q5365878	stateOfOrigin	Q30
Q1354001	stateOfOrigin	Q30
Q5628271	stateOfOrigin	Q30
Q1159871	stateOfOrigin	Q30
Q1253621	stateOfOrigin	Q30
Q272019	stateOfOrigin	Q30
Q723014	stateOfOrigin	Q30
Q232085	stateOfOrigin	Q30
Q341461	stateOfOrigin	Q30
Q1338869	stateOfOrigin	Q30
Q380639	stateOfOrigin	Q30
Q2277408	stateOfOrigin	Q30
Q1388111	stateOfOrigin	Q30
Q5605401	stateOfOrigin	Q30
Q542956	stateOfOrigin	Q30
Q909933	stateOfOrigin	Q30
Q320061	stateOfOrigin	Q30
Q1147285	stateOfOrigin	Q30
Q496237	stateOfOrigin	Q30
Q18430	stateOfOrigin	Q30
Q2633315	stateOfOrigin	Q30
Q2151151	stateOfOrigin	Q30
Q359488	stateOfOrigin	Q30
Q8015719	stateOfOrigin	Q30
Q784260	stateOfOrigin	Q30
Q7343547	stateOfOrigin	Q30
Q319099	stateOfOrigin	Q30
Q16207989	stateOfOrigin	Q30
Q1549250	stateOfOrigin	Q30
Q1808428	stateOfOrigin	Q30
Q1762270	stateOfOrigin	Q30
Q1381411	stateOfOrigin	Q30
Q1673199	stateOfOrigin	Q30
Q349434	stateOfOrigin	Q30
Q651820	stateOfOrigin	Q30
Q156300	stateOfOrigin	Q30
Q353826	stateOfOrigin	Q30
Q305362	stateOfOrigin	Q30
Q298443	stateOfOrigin	Q30
Q363666	stateOfOrigin	Q30
Q343616	stateOfOrigin	Q30
Q7746873	stateOfOrigin	Q30
Q366322	stateOfOrigin	Q30
Q2295154	stateOfOrigin	Q30
Q242735	stateOfOrigin	Q30
Q4757321	stateOfOrigin	Q30
Q583029	stateOfOrigin	Q30
Q16297435	stateOfOrigin	Q30
Q723710	stateOfOrigin	Q30
Q350726	stateOfOrigin	Q30
Q887146	stateOfOrigin	Q30
Q6729337	stateOfOrigin	Q30
Q108510	stateOfOrigin	Q30
Q5576395	stateOfOrigin	Q30
Q3011339	stateOfOrigin	Q30
Q1386549	stateOfOrigin	Q30
Q232280	stateOfOrigin	Q30
Q1929297	stateOfOrigin	Q30
Q6096472	stateOfOrigin	Q30
Q880411	stateOfOrigin	Q30
Q353407	stateOfOrigin	Q30
Q472438	stateOfOrigin	Q30
Q443281	stateOfOrigin	Q30
Q6131487	stateOfOrigin	Q30
Q1109596	stateOfOrigin	Q30
Q3776401	stateOfOrigin	Q30
Q880166	stateOfOrigin	Q30
Q3376470	stateOfOrigin	Q30
Q509285	stateOfOrigin	Q30
Q24057	stateOfOrigin	Q30
Q961894	stateOfOrigin	Q30
Q705472	stateOfOrigin	Q30
Q6166876	stateOfOrigin	Q30
Q546573	stateOfOrigin	Q30
Q463113	stateOfOrigin	Q30
Q429973	stateOfOrigin	Q30
Q339669	stateOfOrigin	Q30
Q689957	stateOfOrigin	Q30
Q1655924	stateOfOrigin	Q30
Q725740	stateOfOrigin	Q30
Q20685526	stateOfOrigin	Q30
Q4450151	stateOfOrigin	Q30
Q7597858	stateOfOrigin	Q30
Q3832349	stateOfOrigin	Q30
Q21600103	stateOfOrigin	Q30
Q3441196	stateOfOrigin	Q30
Q2329709	stateOfOrigin	Q30
Q6847728	stateOfOrigin	Q30
Q6212115	stateOfOrigin	Q30
Q355209	stateOfOrigin	Q30
Q2452126	stateOfOrigin	Q30
Q6773698	stateOfOrigin	Q30
Q1163099	stateOfOrigin	Q30
Q2400077	stateOfOrigin	Q30
Q522288	stateOfOrigin	Q30
Q1174042	stateOfOrigin	Q30
Q31820	stateOfOrigin	Q30
Q3528710	stateOfOrigin	Q30
Q228925	stateOfOrigin	Q30
Q559822	stateOfOrigin	Q30
Q887335	stateOfOrigin	Q30
Q735212	stateOfOrigin	Q30
Q7562028	stateOfOrigin	Q30
Q353023	stateOfOrigin	Q30
Q7172162	stateOfOrigin	Q30
Q20684018	stateOfOrigin	Q30
Q1239500	stateOfOrigin	Q30
Q3090544	stateOfOrigin	Q30
Q7363932	stateOfOrigin	Q30
Q362969	stateOfOrigin	Q30
Q28591	stateOfOrigin	Q30
Q229572	stateOfOrigin	Q30
Q3182950	stateOfOrigin	Q30
Q5140470	stateOfOrigin	Q30
Q4442402	stateOfOrigin	Q30
Q4945326	stateOfOrigin	Q30
Q447713	stateOfOrigin	Q30
Q338812	stateOfOrigin	Q30
Q5653472	stateOfOrigin	Q30
Q21176683	stateOfOrigin	Q30
Q740877	stateOfOrigin	Q30
Q317243	stateOfOrigin	Q30
Q328657	stateOfOrigin	Q30
Q809066	stateOfOrigin	Q30
Q1354933	stateOfOrigin	Q30
Q259429	stateOfOrigin	Q30
Q3701432	stateOfOrigin	Q30
Q381880	stateOfOrigin	Q30
Q435793	stateOfOrigin	Q30
Q367322	stateOfOrigin	Q30
Q593533	stateOfOrigin	Q30
Q326444	stateOfOrigin	Q30
Q171758	stateOfOrigin	Q30
Q4710309	stateOfOrigin	Q30
Q4690111	stateOfOrigin	Q30
Q16189391	stateOfOrigin	Q30
Q712090	stateOfOrigin	Q30
Q2975468	stateOfOrigin	Q30
Q275250	stateOfOrigin	Q30
Q553502	stateOfOrigin	Q30
Q706911	stateOfOrigin	Q30
Q704742	stateOfOrigin	Q30
Q467423	stateOfOrigin	Q30
Q2981939	stateOfOrigin	Q30
Q5079955	stateOfOrigin	Q30
Q22185	stateOfOrigin	Q30
Q353096	stateOfOrigin	Q30
Q3808337	stateOfOrigin	Q30
Q723978	stateOfOrigin	Q30
Q5335810	stateOfOrigin	Q30
Q452794	stateOfOrigin	Q30
Q55449	stateOfOrigin	Q30
Q3268367	stateOfOrigin	Q30
Q882362	stateOfOrigin	Q30
Q47213	stateOfOrigin	Q30
Q296804	stateOfOrigin	Q30
Q315092	stateOfOrigin	Q30
Q1239597	stateOfOrigin	Q30
Q269357	stateOfOrigin	Q30
Q15438432	stateOfOrigin	Q30
Q3241321	stateOfOrigin	Q30
Q180019	stateOfOrigin	Q30
Q438935	stateOfOrigin	Q30
Q1677579	stateOfOrigin	Q30
Q1345751	stateOfOrigin	Q30
Q3020660	stateOfOrigin	Q30
Q705715	stateOfOrigin	Q30
Q539598	stateOfOrigin	Q30
Q1374560	stateOfOrigin	Q30
Q6208079	stateOfOrigin	Q30
Q3246742	stateOfOrigin	Q30
Q271635	stateOfOrigin	Q30
Q438092	stateOfOrigin	Q30
Q3018743	stateOfOrigin	Q30
Q7407844	stateOfOrigin	Q30
Q3287636	stateOfOrigin	Q30
Q1544904	stateOfOrigin	Q30
Q7490197	stateOfOrigin	Q30
Q1401499	stateOfOrigin	Q30
Q5044326	stateOfOrigin	Q30
Q1997730	stateOfOrigin	Q30
Q5301685	stateOfOrigin	Q30
Q7490901	stateOfOrigin	Q30
Q448880	stateOfOrigin	Q30
Q145480	stateOfOrigin	Q30
Q449604	stateOfOrigin	Q30
Q492247	stateOfOrigin	Q30
Q6272690	stateOfOrigin	Q30
Q5667729	stateOfOrigin	Q30
Q1361114	stateOfOrigin	Q30
Q350422	stateOfOrigin	Q30
Q7171917	stateOfOrigin	Q30
Q443690	stateOfOrigin	Q30
Q42671	stateOfOrigin	Q30
Q545221	stateOfOrigin	Q30
Q8010630	stateOfOrigin	Q30
Q485280	stateOfOrigin	Q30
Q241812	stateOfOrigin	Q30
Q605640	stateOfOrigin	Q30
Q232456	stateOfOrigin	Q30
Q5246465	stateOfOrigin	Q30
Q926614	stateOfOrigin	Q30
Q3014648	stateOfOrigin	Q30
Q6208777	stateOfOrigin	Q30
Q923250	stateOfOrigin	Q30
Q14158602	stateOfOrigin	Q30
Q50612	stateOfOrigin	Q30
Q234321	stateOfOrigin	Q30
Q879077	stateOfOrigin	Q30
Q6267140	stateOfOrigin	Q30
Q3306897	stateOfOrigin	Q30
Q1064692	stateOfOrigin	Q30
Q160582	stateOfOrigin	Q30
Q1368315	stateOfOrigin	Q30
Q888950	stateOfOrigin	Q30
Q529351	stateOfOrigin	Q30
Q15040047	stateOfOrigin	Q30
Q679274	stateOfOrigin	Q30
Q5605224	stateOfOrigin	Q30
Q1767521	stateOfOrigin	Q30
Q7668339	stateOfOrigin	Q30
Q1386012	stateOfOrigin	Q30
Q11676	stateOfOrigin	Q30
Q349146	stateOfOrigin	Q30
Q509671	stateOfOrigin	Q30
Q6266095	stateOfOrigin	Q30
Q16730133	stateOfOrigin	Q30
Q3436314	stateOfOrigin	Q30
Q377961	stateOfOrigin	Q30
Q14915602	stateOfOrigin	Q30
Q19880114	stateOfOrigin	Q30
Q2314663	stateOfOrigin	Q30
Q267435	stateOfOrigin	Q30
Q4898957	stateOfOrigin	Q30
Q135794	stateOfOrigin	Q30
Q5083108	stateOfOrigin	Q30
Q935081	stateOfOrigin	Q30
Q3498822	stateOfOrigin	Q30
Q236569	stateOfOrigin	Q30
Q456056	stateOfOrigin	Q30
Q2370283	stateOfOrigin	Q30
Q8021625	stateOfOrigin	Q30
Q7626497	stateOfOrigin	Q30
Q21095513	stateOfOrigin	Q30
Q356140	stateOfOrigin	Q30
Q5205355	stateOfOrigin	Q30
Q1408782	stateOfOrigin	Q30
Q17581410	stateOfOrigin	Q30
Q2831083	stateOfOrigin	Q30
Q4908906	stateOfOrigin	Q30
Q230990	stateOfOrigin	Q30
Q333927	stateOfOrigin	Q30
Q5181315	stateOfOrigin	Q30
Q231618	stateOfOrigin	Q30
Q435600	stateOfOrigin	Q30
Q1386836	stateOfOrigin	Q30
Q342252	stateOfOrigin	Q30
Q2850737	stateOfOrigin	Q30
Q5232538	stateOfOrigin	Q30
Q1519933	stateOfOrigin	Q30
Q187720	stateOfOrigin	Q30
Q374754	stateOfOrigin	Q30
Q932204	stateOfOrigin	Q30
Q313411	stateOfOrigin	Q30
Q457729	stateOfOrigin	Q30
Q731599	stateOfOrigin	Q30
Q3192163	stateOfOrigin	Q30
Q16007706	stateOfOrigin	Q30
Q237786	stateOfOrigin	Q30
Q4704778	stateOfOrigin	Q30
Q1347215	stateOfOrigin	Q30
Q723287	stateOfOrigin	Q30
Q14539	stateOfOrigin	Q30
Q13561701	stateOfOrigin	Q30
Q2080114	stateOfOrigin	Q30
Q685149	stateOfOrigin	Q30
Q6106305	stateOfOrigin	Q30
Q379341	stateOfOrigin	Q30
Q258750	stateOfOrigin	Q30
Q5300785	stateOfOrigin	Q30
Q27677	stateOfOrigin	Q30
Q7299245	stateOfOrigin	Q30
Q1992967	stateOfOrigin	Q30
Q431038	stateOfOrigin	Q30
Q368717	stateOfOrigin	Q30
Q2831238	stateOfOrigin	Q30
Q6115564	stateOfOrigin	Q30
Q6297467	stateOfOrigin	Q30
Q538609	stateOfOrigin	Q30
Q465955	stateOfOrigin	Q30
Q17626817	stateOfOrigin	Q30
Q939105	stateOfOrigin	Q30
Q234226	stateOfOrigin	Q30
Q6115915	stateOfOrigin	Q30
Q733724	stateOfOrigin	Q30
Q22260	stateOfOrigin	Q30
Q459300	stateOfOrigin	Q30
Q3090109	stateOfOrigin	Q30
Q3115403	stateOfOrigin	Q30
Q532053	stateOfOrigin	Q30
Q8005678	stateOfOrigin	Q30
Q5386629	stateOfOrigin	Q30
Q4772854	stateOfOrigin	Q30
Q1341497	stateOfOrigin	Q30
Q327288	stateOfOrigin	Q30
Q2326442	stateOfOrigin	Q30
Q3496875	stateOfOrigin	Q30
Q2354471	stateOfOrigin	Q30
Q18637305	stateOfOrigin	Q30
Q7328805	stateOfOrigin	Q30
Q8006428	stateOfOrigin	Q30
Q7132662	stateOfOrigin	Q30
Q6186752	stateOfOrigin	Q30
Q3615357	stateOfOrigin	Q30
Q433180	stateOfOrigin	Q30
Q5205462	stateOfOrigin	Q30
Q313655	stateOfOrigin	Q30
Q2724775	stateOfOrigin	Q30
Q1352222	stateOfOrigin	Q30
Q7962780	stateOfOrigin	Q30
Q6756846	stateOfOrigin	Q30
Q2748093	stateOfOrigin	Q30
Q38875	stateOfOrigin	Q30
Q715198	stateOfOrigin	Q30
Q313080	stateOfOrigin	Q30
Q2149700	stateOfOrigin	Q30
Q15996193	stateOfOrigin	Q30
Q461739	stateOfOrigin	Q30
Q879432	stateOfOrigin	Q30
Q519780	stateOfOrigin	Q30
Q3371485	stateOfOrigin	Q30
Q692191	stateOfOrigin	Q30
Q4961590	stateOfOrigin	Q30
Q1691652	stateOfOrigin	Q30
Q433051	stateOfOrigin	Q30
Q16736403	stateOfOrigin	Q30
Q2455173	stateOfOrigin	Q30
Q4749300	stateOfOrigin	Q30
Q532098	stateOfOrigin	Q30
Q456582	stateOfOrigin	Q30
Q183059	stateOfOrigin	Q30
Q5393393	stateOfOrigin	Q30
Q3217157	stateOfOrigin	Q30
Q2268311	stateOfOrigin	Q30
Q4241574	stateOfOrigin	Q30
Q15040044	stateOfOrigin	Q30
Q18402355	stateOfOrigin	Q30
Q1616538	stateOfOrigin	Q30
Q725008	stateOfOrigin	Q30
Q5115875	stateOfOrigin	Q30
Q6211577	stateOfOrigin	Q30
Q1268483	stateOfOrigin	Q30
Q17517049	stateOfOrigin	Q30
Q2348194	stateOfOrigin	Q30
Q5531140	stateOfOrigin	Q30
Q340019	stateOfOrigin	Q30
Q16189325	stateOfOrigin	Q30
Q922734	stateOfOrigin	Q30
Q434724	stateOfOrigin	Q30
Q177650	stateOfOrigin	Q30
Q1016897	stateOfOrigin	Q30
Q17151609	stateOfOrigin	Q30
Q315208	stateOfOrigin	Q30
Q2462520	stateOfOrigin	Q30
Q510326	stateOfOrigin	Q30
Q1173828	stateOfOrigin	Q30
Q2098858	stateOfOrigin	Q30
Q325687	stateOfOrigin	Q30
Q4666597	stateOfOrigin	Q30
Q3474451	stateOfOrigin	Q30
Q442274	stateOfOrigin	Q30
Q945099	stateOfOrigin	Q30
Q15040033	stateOfOrigin	Q30
Q6282683	stateOfOrigin	Q30
Q880078	stateOfOrigin	Q30
Q4145	stateOfOrigin	Q30
Q20685475	stateOfOrigin	Q30
Q270700	stateOfOrigin	Q30
Q740668	stateOfOrigin	Q30
Q131805	stateOfOrigin	Q30
Q510127	stateOfOrigin	Q30
Q191037	stateOfOrigin	Q30
Q7792025	stateOfOrigin	Q30
Q15546914	stateOfOrigin	Q30
Q1510150	stateOfOrigin	Q30
Q8004789	stateOfOrigin	Q30
Q210547	stateOfOrigin	Q30
Q3449364	stateOfOrigin	Q30
Q350405	stateOfOrigin	Q30
Q114489	stateOfOrigin	Q30
Q343830	stateOfOrigin	Q30
Q6144723	stateOfOrigin	Q30
Q363386	stateOfOrigin	Q30
Q160157	stateOfOrigin	Q30
Q6773585	stateOfOrigin	Q30
Q6502597	stateOfOrigin	Q30
Q441852	stateOfOrigin	Q30
Q1392358	stateOfOrigin	Q30
Q171989	stateOfOrigin	Q30
Q7303630	stateOfOrigin	Q30
Q5104216	stateOfOrigin	Q30
Q1351952	stateOfOrigin	Q30
Q981373	stateOfOrigin	Q30
Q560716	stateOfOrigin	Q30
Q724485	stateOfOrigin	Q30
Q467451	stateOfOrigin	Q30
Q2546437	stateOfOrigin	Q30
Q1334830	stateOfOrigin	Q30
Q1189988	stateOfOrigin	Q30
Q3308325	stateOfOrigin	Q30
Q330382	stateOfOrigin	Q30
Q514197	stateOfOrigin	Q30
Q489103	stateOfOrigin	Q30
Q333475	stateOfOrigin	Q30
Q18350383	stateOfOrigin	Q30
Q7460971	stateOfOrigin	Q30
Q464320	stateOfOrigin	Q30
Q822359	stateOfOrigin	Q30
Q50104	stateOfOrigin	Q30
Q359303	stateOfOrigin	Q30
Q461238	stateOfOrigin	Q30
Q718856	stateOfOrigin	Q30
Q457432	stateOfOrigin	Q30
Q202350	stateOfOrigin	Q30
Q741767	stateOfOrigin	Q30
Q271696	stateOfOrigin	Q30
Q311779	stateOfOrigin	Q30
Q438010	stateOfOrigin	Q30
Q5640741	stateOfOrigin	Q30
Q5235009	stateOfOrigin	Q30
Q349785	stateOfOrigin	Q30
Q572974	stateOfOrigin	Q30
Q336272	stateOfOrigin	Q30
Q5496383	stateOfOrigin	Q30
Q382517	stateOfOrigin	Q30
Q1733964	stateOfOrigin	Q30
Q450646	stateOfOrigin	Q30
Q727189	stateOfOrigin	Q30
Q209586	stateOfOrigin	Q30
Q1968839	stateOfOrigin	Q30
Q3161959	stateOfOrigin	Q30
Q727938	stateOfOrigin	Q30
Q201842	stateOfOrigin	Q30
Q3101899	stateOfOrigin	Q30
Q722503	stateOfOrigin	Q30
Q607678	stateOfOrigin	Q30
Q525318	stateOfOrigin	Q30
Q72984	stateOfOrigin	Q30
Q381821	stateOfOrigin	Q30
Q15997378	stateOfOrigin	Q30
Q16193530	stateOfOrigin	Q30
Q726427	stateOfOrigin	Q30
Q280187	stateOfOrigin	Q30
Q6251053	stateOfOrigin	Q30
Q960935	stateOfOrigin	Q30
Q228882	stateOfOrigin	Q30
Q21064073	stateOfOrigin	Q30
Q5718013	stateOfOrigin	Q30
Q6135103	stateOfOrigin	Q30
Q445105	stateOfOrigin	Q30
Q432431	stateOfOrigin	Q30
Q4749238	stateOfOrigin	Q30
Q22907879	stateOfOrigin	Q30
Q1699886	stateOfOrigin	Q30
Q13077226	stateOfOrigin	Q30
Q3237326	stateOfOrigin	Q30
Q885529	stateOfOrigin	Q30
Q6159954	stateOfOrigin	Q30
Q4737655	stateOfOrigin	Q30
Q3181360	stateOfOrigin	Q30
Q1545359	stateOfOrigin	Q30
Q780398	stateOfOrigin	Q30
Q24258858	stateOfOrigin	Q30
Q5294080	stateOfOrigin	Q30
Q329376	stateOfOrigin	Q30
Q92621	stateOfOrigin	Q30
Q3481041	stateOfOrigin	Q30
Q344930	stateOfOrigin	Q30
Q142462	stateOfOrigin	Q30
Q472199	stateOfOrigin	Q30
Q51466	stateOfOrigin	Q30
Q7439	stateOfOrigin	Q30
Q3857519	stateOfOrigin	Q30
Q5203737	stateOfOrigin	Q30
Q1824699	stateOfOrigin	Q30
Q25039537	stateOfOrigin	Q30
Q1251914	stateOfOrigin	Q30
Q1173825	stateOfOrigin	Q30
Q193070	stateOfOrigin	Q30
Q6381213	stateOfOrigin	Q30
Q455900	stateOfOrigin	Q30
Q3303558	stateOfOrigin	Q30
Q16066051	stateOfOrigin	Q30
Q1281011	stateOfOrigin	Q30
Q1363692	stateOfOrigin	Q30
Q431359	stateOfOrigin	Q30
Q5771619	stateOfOrigin	Q30
Q5459564	stateOfOrigin	Q30
Q963035	stateOfOrigin	Q30
Q357179	stateOfOrigin	Q30
Q975994	stateOfOrigin	Q30
Q1683952	stateOfOrigin	Q30
Q529912	stateOfOrigin	Q30
Q3530867	stateOfOrigin	Q30
Q130024	stateOfOrigin	Q30
Q933598	stateOfOrigin	Q30
Q1359938	stateOfOrigin	Q30
Q1340156	stateOfOrigin	Q30
Q5300294	stateOfOrigin	Q30
Q7969083	stateOfOrigin	Q30
Q956822	stateOfOrigin	Q30
Q373578	stateOfOrigin	Q30
Q459349	stateOfOrigin	Q30
Q5040575	stateOfOrigin	Q30
Q15840385	stateOfOrigin	Q30
Q538375	stateOfOrigin	Q30
Q516515	stateOfOrigin	Q30
Q5526175	stateOfOrigin	Q30
Q4280508	stateOfOrigin	Q30
Q312724	stateOfOrigin	Q30
Q5367243	stateOfOrigin	Q30
Q359560	stateOfOrigin	Q30
Q731680	stateOfOrigin	Q30
Q6183758	stateOfOrigin	Q30
Q881230	stateOfOrigin	Q30
Q609090	stateOfOrigin	Q30
Q5203875	stateOfOrigin	Q30
Q711898	stateOfOrigin	Q30
Q7299250	stateOfOrigin	Q30
Q880347	stateOfOrigin	Q30
Q5921137	stateOfOrigin	Q30
Q185364	stateOfOrigin	Q30
Q24203452	stateOfOrigin	Q30
Q17350047	stateOfOrigin	Q30
Q513243	stateOfOrigin	Q30
Q362876	stateOfOrigin	Q30
Q6182356	stateOfOrigin	Q30
Q592119	stateOfOrigin	Q30
Q5525899	stateOfOrigin	Q30
Q463557	stateOfOrigin	Q30
Q2133884	stateOfOrigin	Q30
Q2958461	stateOfOrigin	Q30
Q15040041	stateOfOrigin	Q30
Q302280	stateOfOrigin	Q30
Q318165	stateOfOrigin	Q30
Q1174091	stateOfOrigin	Q30
Q465179	stateOfOrigin	Q30
Q725395	stateOfOrigin	Q30
Q16945052	stateOfOrigin	Q30
Q636252	stateOfOrigin	Q30
Q5317118	stateOfOrigin	Q30
Q232193	stateOfOrigin	Q30
Q7166214	stateOfOrigin	Q30
Q240872	stateOfOrigin	Q30
Q7926033	stateOfOrigin	Q30
Q728641	stateOfOrigin	Q30
Q460151	stateOfOrigin	Q30
Q2849078	stateOfOrigin	Q30
Q434804	stateOfOrigin	Q30
Q512818	stateOfOrigin	Q30
Q880687	stateOfOrigin	Q30
Q3560601	stateOfOrigin	Q30
Q2394603	stateOfOrigin	Q30
Q5394549	stateOfOrigin	Q30
Q349339	stateOfOrigin	Q30
Q219861	stateOfOrigin	Q30
Q5024340	stateOfOrigin	Q30
Q171363	stateOfOrigin	Q30
Q5004422	stateOfOrigin	Q30
Q19938351	stateOfOrigin	Q30
Q3500818	stateOfOrigin	Q30
Q19630254	stateOfOrigin	Q30
Q5086318	stateOfOrigin	Q30
Q239145	stateOfOrigin	Q30
Q59085	stateOfOrigin	Q30
Q1357688	stateOfOrigin	Q30
Q742459	stateOfOrigin	Q30
Q3294262	stateOfOrigin	Q30
Q5113434	stateOfOrigin	Q30
Q453074	stateOfOrigin	Q30
Q7174676	stateOfOrigin	Q30
Q431496	stateOfOrigin	Q30
Q182946	stateOfOrigin	Q30
Q22360	stateOfOrigin	Q30
Q2832939	stateOfOrigin	Q30
Q6833368	stateOfOrigin	Q30
Q1386948	stateOfOrigin	Q30
Q271620	stateOfOrigin	Q30
Q1507018	stateOfOrigin	Q30
Q2895453	stateOfOrigin	Q30
Q7791400	stateOfOrigin	Q30
Q1138600	stateOfOrigin	Q30
Q945591	stateOfOrigin	Q30
Q866128	stateOfOrigin	Q30
Q471003	stateOfOrigin	Q30
Q777975	stateOfOrigin	Q30
Q3308130	stateOfOrigin	Q30
Q723234	stateOfOrigin	Q30
Q259850	stateOfOrigin	Q30
Q11291887	stateOfOrigin	Q30
Q369138	stateOfOrigin	Q30
Q464732	stateOfOrigin	Q30
Q7360187	stateOfOrigin	Q30
Q5387372	stateOfOrigin	Q30
Q1322660	stateOfOrigin	Q30
Q350714	stateOfOrigin	Q30
Q310553	stateOfOrigin	Q30
Q5541971	stateOfOrigin	Q30
Q7821917	stateOfOrigin	Q30
Q16215299	stateOfOrigin	Q30
Q731492	stateOfOrigin	Q30
Q1339107	stateOfOrigin	Q30
Q6183416	stateOfOrigin	Q30
Q18637575	stateOfOrigin	Q30
Q5210514	stateOfOrigin	Q30
Q5300433	stateOfOrigin	Q30
Q362625	stateOfOrigin	Q30
Q884572	stateOfOrigin	Q30
Q827379	stateOfOrigin	Q30
Q1384373	stateOfOrigin	Q30
Q192592	stateOfOrigin	Q30
Q11668	stateOfOrigin	Q30
Q531599	stateOfOrigin	Q30
Q237809	stateOfOrigin	Q30
Q60547	stateOfOrigin	Q30
Q3846857	stateOfOrigin	Q30
Q258503	stateOfOrigin	Q30
Q2607635	stateOfOrigin	Q30
Q313146	stateOfOrigin	Q30
Q232395	stateOfOrigin	Q30
Q312270	stateOfOrigin	Q30
Q1040822	stateOfOrigin	Q30
Q386105	stateOfOrigin	Q30
Q504075	stateOfOrigin	Q30
Q351330	stateOfOrigin	Q30
Q155125	stateOfOrigin	Q30
Q443343	stateOfOrigin	Q30
Q2501629	stateOfOrigin	Q30
Q236941	stateOfOrigin	Q30
Q6219344	stateOfOrigin	Q30
Q188093	stateOfOrigin	Q30
Q965701	stateOfOrigin	Q30
Q3177447	stateOfOrigin	Q30
Q7637972	stateOfOrigin	Q30
Q744190	stateOfOrigin	Q30
Q3104336	stateOfOrigin	Q30
Q3112833	stateOfOrigin	Q30
Q1971705	stateOfOrigin	Q30
Q457269	stateOfOrigin	Q30
Q16217523	stateOfOrigin	Q30
Q1287882	stateOfOrigin	Q30
Q7397973	stateOfOrigin	Q30
Q562675	stateOfOrigin	Q30
Q5079900	stateOfOrigin	Q30
Q215062	stateOfOrigin	Q30
Q4115071	stateOfOrigin	Q30
Q3676051	stateOfOrigin	Q30
Q372921	stateOfOrigin	Q30
Q6384708	stateOfOrigin	Q30
Q1101568	stateOfOrigin	Q30
Q2836785	stateOfOrigin	Q30
Q5335238	stateOfOrigin	Q30
Q1339524	stateOfOrigin	Q30
Q272946	stateOfOrigin	Q30
Q304689	stateOfOrigin	Q30
Q6152908	stateOfOrigin	Q30
Q5431237	stateOfOrigin	Q30
Q4859956	stateOfOrigin	Q30
Q6272209	stateOfOrigin	Q30
Q528979	stateOfOrigin	Q30
Q211940	stateOfOrigin	Q30
Q525065	stateOfOrigin	Q30
Q314310	stateOfOrigin	Q30
Q372073	stateOfOrigin	Q30
Q675557	stateOfOrigin	Q30
Q6167247	stateOfOrigin	Q30
Q373989	stateOfOrigin	Q30
Q538331	stateOfOrigin	Q30
Q6524913	stateOfOrigin	Q30
Q366553	stateOfOrigin	Q30
Q555387	stateOfOrigin	Q30
Q28824	stateOfOrigin	Q30
Q1370873	stateOfOrigin	Q30
Q3182100	stateOfOrigin	Q30
Q5609767	stateOfOrigin	Q30
Q4348218	stateOfOrigin	Q30
Q443640	stateOfOrigin	Q30
Q959610	stateOfOrigin	Q30
Q883737	stateOfOrigin	Q30
Q2944669	stateOfOrigin	Q30
Q313482	stateOfOrigin	Q30
Q648897	stateOfOrigin	Q30
Q458322	stateOfOrigin	Q30
Q5515586	stateOfOrigin	Q30
Q579228	stateOfOrigin	Q30
Q2063424	stateOfOrigin	Q30
Q7970386	stateOfOrigin	Q30
Q311232	stateOfOrigin	Q30
Q270038	stateOfOrigin	Q30
Q962316	stateOfOrigin	Q30
Q5326507	stateOfOrigin	Q30
Q7331436	stateOfOrigin	Q30
Q312644	stateOfOrigin	Q30
Q356929	stateOfOrigin	Q30
Q710721	stateOfOrigin	Q30
Q546986	stateOfOrigin	Q30
Q446404	stateOfOrigin	Q30
Q2999265	stateOfOrigin	Q30
Q257865	stateOfOrigin	Q30
Q216569	stateOfOrigin	Q30
Q207955	stateOfOrigin	Q30
Q2700732	stateOfOrigin	Q30
Q399235	stateOfOrigin	Q30
Q6196882	stateOfOrigin	Q30
Q5341441	stateOfOrigin	Q30
Q210447	stateOfOrigin	Q30
Q1740384	stateOfOrigin	Q30
Q323417	stateOfOrigin	Q30
