Q157608	battle	Q151340
Q128781	battle	Q151340
Q3725651	battle	Q151340
Q5505994	battle	Q218678
Q2568897	battle	Q218678
Q1519024	battle	Q218678
Q1994480	battle	Q218678
Q3098650	battle	Q218678
Q2862909	battle	Q218678
Q2697847	battle	Q218678
Q3725651	battle	Q218678
Q2568897	battle	Q233219
Q166222	battle	Q876417
Q210606	battle	Q876417
Q6029079	battle	Q876417
Q7373698	battle	Q852365
Q2612933	battle	Q852365
Q4550982	battle	Q852365
Q3098650	battle	Q852365
Q3725651	battle	Q852365
Q772054	battle	Q78994
Q1674673	battle	Q49100
Q689891	battle	Q886842
Q4642697	battle	Q1501025
Q153324	battle	Q216184
Q3725651	battle	Q216184
Q210606	battle	Q768496
Q163669	battle	Q768496
Q2997813	battle	Q152008
Q3041566	battle	Q152008
Q845961	battle	Q1108820
Q222907	battle	Q68969
Q169534	battle	Q203824
Q6029079	battle	Q1316711
Q64418	battle	Q151290
Q772054	battle	Q26013
Q6029079	battle	Q217981
Q2612933	battle	Q217981
Q4550982	battle	Q217981
Q3098650	battle	Q217981
Q7373698	battle	Q217981
Q3725651	battle	Q217981
Q276994	battle	Q221519
Q3491161	battle	Q221519
Q276994	battle	Q215112
Q7115609	battle	Q215112
Q2568897	battle	Q215112
Q3455434	battle	Q215112
Q2587335	battle	Q215112
Q3725651	battle	Q708235
Q2576634	battle	Q748780
Q2703367	battle	Q748780
Q3243157	battle	Q748780
Q188559	battle	Q748780
Q653089	battle	Q1542829
Q7115609	battle	Q2791318
Q2997813	battle	Q1130507
Q3041566	battle	Q1130507
Q653089	battle	Q2984198
Q2934784	battle	Q152989
Q7373698	battle	Q152989
Q2568897	battle	Q152989
Q3434182	battle	Q152989
Q7115609	battle	Q152989
Q772054	battle	Q152989
Q276994	battle	Q152989
Q2997813	battle	Q152989
Q3041566	battle	Q152989
Q6029079	battle	Q152989
Q3491161	battle	Q152989
Q13948128	battle	Q152989
Q2862909	battle	Q371573
Q4642697	battle	Q1808450
Q1519024	battle	Q2423295
Q1994480	battle	Q2423295
Q3434182	battle	Q2423295
Q3374654	battle	Q2423295
Q3491161	battle	Q2423295
Q13948128	battle	Q2423295
Q64418	battle	Q189266
Q222907	battle	Q769377
Q3243157	battle	Q604897
Q4642697	battle	Q601359
Q3098650	battle	Q2888837
Q4642697	battle	Q1628057
Q2997813	battle	Q1144824
Q3041566	battle	Q1144824
Q689847	battle	Q7443109
Q4852436	battle	Q185729
Q210609	battle	Q2888281
Q276994	battle	Q707238
Q6029079	battle	Q151018
Q3098650	battle	Q151018
Q7373698	battle	Q151018
Q3725651	battle	Q151018
Q4553620	battle	Q151018
Q689847	battle	Q1154050
Q210609	battle	Q1154050
Q3725651	battle	Q696823
Q7374893	battle	Q164983
Q2697847	battle	Q164983
Q210609	battle	Q492324
Q6029079	battle	Q1926157
Q166222	battle	Q1926157
Q157608	battle	Q83055
Q128781	battle	Q83055
Q4642697	battle	Q943277
Q7373698	battle	Q8641370
Q2568897	battle	Q8641370
Q47315	battle	Q8641370
Q6029079	battle	Q8641370
Q3725651	battle	Q8641370
Q3098650	battle	Q8641370
Q772054	battle	Q152499
Q2703367	battle	Q2629782
Q772054	battle	Q41894
Q157608	battle	Q130847
Q128781	battle	Q130847
Q29171	battle	Q130847
Q845961	battle	Q253684
Q5505994	battle	Q179275
Q3550750	battle	Q184425
Q2568897	battle	Q184425
Q2140008	battle	Q184425
Q741723	battle	Q184425
Q4550982	battle	Q221111
Q4553620	battle	Q221111
Q5446878	battle	Q221111
Q47315	battle	Q221111
Q210609	battle	Q1536618
Q689847	battle	Q886856
Q3329335	battle	Q46057
Q3725651	battle	Q46057
Q4639316	battle	Q849680
Q4645383	battle	Q849680
Q210609	battle	Q849680
Q7373698	battle	Q208529
Q3725651	battle	Q208529
Q689891	battle	Q1061267
Q1519024	battle	Q625798
Q1994480	battle	Q625798
Q2997813	battle	Q625798
Q3098650	battle	Q625798
Q6029079	battle	Q179975
Q7374893	battle	Q727536
Q2697847	battle	Q727536
Q3098650	battle	Q727536
Q3434182	battle	Q727536
Q3374654	battle	Q727536
Q2568897	battle	Q727536
Q689847	battle	Q739644
Q210609	battle	Q2546566
Q166222	battle	Q3298759
Q210606	battle	Q3298759
Q210609	battle	Q1809351
Q689847	battle	Q1377639
Q210609	battle	Q1377639
Q689891	battle	Q1377639
Q4553620	battle	Q327044
Q5446878	battle	Q327044
Q2568897	battle	Q18937
Q3725651	battle	Q189930
Q2934784	battle	Q189930
Q6029079	battle	Q189930
Q7125515	battle	Q611089
Q210609	battle	Q2689975
Q2997813	battle	Q696018
Q276994	battle	Q696018
Q2934784	battle	Q696018
Q2568897	battle	Q327035
Q2997813	battle	Q327035
Q2934784	battle	Q2427503
Q3725651	battle	Q2427503
Q3434182	battle	Q524272
Q3374654	battle	Q524272
Q1674673	battle	Q49097
Q153324	battle	Q697625
Q845961	battle	Q18817
Q653089	battle	Q5036511
Q2997813	battle	Q31944
Q3098650	battle	Q1262377
Q4642697	battle	Q879980
Q188559	battle	Q156681
Q2703367	battle	Q156681
Q2576634	battle	Q49101
Q2703367	battle	Q49101
Q3243157	battle	Q49101
Q188559	battle	Q49101
Q1674673	battle	Q49101
Q772054	battle	Q944941
Q689847	battle	Q748219
Q64418	battle	Q7885422
Q2997813	battle	Q327085
Q689847	battle	Q2668382
Q6029079	battle	Q1926257
Q3725651	battle	Q697403
Q4553620	battle	Q483039
Q6029079	battle	Q2304042
Q163669	battle	Q2304042
Q210606	battle	Q180182
Q169534	battle	Q659745
Q772054	battle	Q708088
Q3243157	battle	Q200790
Q2576634	battle	Q200790
Q5446878	battle	Q335288
Q7125515	battle	Q371394
Q3434182	battle	Q270517
Q3374654	battle	Q270517
Q3491161	battle	Q154720
Q153324	battle	Q154720
Q4642697	battle	Q638530
Q7115609	battle	Q2665626
Q3491161	battle	Q690413
Q845961	battle	Q8628
Q64418	battle	Q151860
Q166222	battle	Q250309
Q1768093	battle	Q517578
Q772054	battle	Q4141642
Q1856034	battle	Q815436
Q1674673	battle	Q49105
Q3725651	battle	Q700674
Q6029079	battle	Q700674
Q689847	battle	Q2889807
Q54122	battle	Q849176
Q1049334	battle	Q849176
Q2587335	battle	Q233507
Q3434182	battle	Q7057343
Q3374654	battle	Q7057343
Q64418	battle	Q700533
Q276994	battle	Q708173
Q845961	battle	Q5457361
Q2576634	battle	Q770698
Q2703367	battle	Q770698
Q3243157	battle	Q770698
Q209038	battle	Q770698
Q5505994	battle	Q17195717
Q2568897	battle	Q911972
Q3725651	battle	Q911972
Q153324	battle	Q2704274
Q845961	battle	Q678227
Q6029079	battle	Q2615472
Q6029079	battle	Q714223
Q3491161	battle	Q313442
Q64418	battle	Q687465
Q2934784	battle	Q2348027
Q3725651	battle	Q208297
Q6029079	battle	Q1360624
Q3725651	battle	Q1360624
Q3434182	battle	Q1765465
Q3374654	battle	Q1765465
Q252564	battle	Q543042
Q653089	battle	Q6544459
