Q636710	party	Q29552
Q965482	party	Q30185
Q1209662	party	Q30185
Q320065	party	Q30185
Q253090	party	Q30185
Q1442301	party	Q30185
Q3128785	party	Q30185
Q234875	party	Q30185
Q326681	party	Q30185
Q213504	party	unk
Q433123	party	unk
Q184366	party	unk
Q810018	party	unk
Q2483200	party	Q302210
Q2483200	party	Q1476937
Q102711	party	Q7693450
Q242945	party	Q7693450
Q12985900	party	Q3517917
Q12985900	party	Q3520703
Q720584	party	Q29552
Q465829	party	Q29552
Q188939	party	Q3550668
Q188939	party	Q1476937
Q7982905	party	Q3550668
Q7982905	party	Q1476937
Q319939	party	Q3550668
Q319939	party	Q1476937
Q715565	party	Q3550668
Q715565	party	Q1476937
Q2184714	party	Q3550668
Q2184714	party	Q1476937
Q983322	party	Q3550668
Q983322	party	Q1476937
Q319950	party	Q3550668
Q319950	party	Q1476937
Q319943	party	Q3550668
Q674209	party	Q3550668
Q674209	party	Q1476937
Q285116	party	Q1391375
Q515319	party	Q1391375
Q16010394	party	Q1391375
Q7327331	party	Q1391375
Q712880	party	Q1391375
Q1363683	party	Q1391375
Q2580874	party	Q1391375
Q6662750	party	Q1391375
Q93188	party	Q1391375
Q5486854	party	Q597909
Q367589	party	Q597909
Q737739	party	Q597909
Q4934206	party	Q597909
Q1356502	party	Q597909
Q328232	party	Q597909
Q41264	party	Q434650
Q78454	party	Q434650
Q5537666	party	Q212733
Q817304	party	Q212733
Q6752908	party	Q212733
Q2470168	party	Q212733
Q360113	party	Q212733
Q737664	party	Q212733
Q1500	party	Q212733
Q491411	party	Q13562433
Q371493	party	Q13562433
Q960676	party	Q13562433
Q463184	party	Q13562433
Q162530	party	Q13562433
Q3126458	party	Q13562433
Q2073804	party	Q7565338
Q156333	party	Q3520703
Q156333	party	Q3517917
Q6575090	party	Q3520703
Q6575090	party	Q3517917
Q1955445	party	Q750345
Q478601	party	Q750345
Q1689022	party	Q750345
Q766551	party	Q750345
Q148285	party	Q230003
Q5266851	party	Q230003
Q4692309	party	Q230003
Q3519488	party	Q230003
Q2684290	party	Q230003
Q6480391	party	Q230003
Q18645882	party	Q230003
Q117737	party	Q230003
Q1349205	party	Q29552
Q438048	party	Q30185
Q367129	party	Q30185
Q5539806	party	Q30185
Q357065	party	Q30185
Q366703	party	Q30185
Q1353956	party	Q29552
Q213302	party	Q29552
Q436638	party	Q29552
Q6182623	party	Q29552
Q1452648	party	Q30185
Q23543	party	Q30185
Q386105	party	Q30185
Q500155	party	Q29552
Q460968	party	Q29552
Q92746	party	Q29552
Q1888426	party	Q29552
Q510583	party	Q1279554
Q1479979	party	Q1279554
Q73674	party	Q1279554
Q583913	party	Q1279554
Q318320	party	Q1279554
Q719447	party	Q1279554
Q345994	party	Q1279554
Q725374	party	Q1279554
Q288771	party	Q1279554
Q2274	party	Q1279554
Q927	party	Q1279554
Q205456	party	Q1279554
Q213612	party	Q1279554
Q131721	party	Q1279554
Q216374	party	Q1279554
Q2689880	party	Q1279554
Q84227	party	Q1279554
Q207592	party	Q1279554
Q2617322	party	Q1279554
Q896193	party	Q1279554
Q76586	party	Q1279554
Q5598	party	Q1279554
Q438460	party	Q1279554
Q1983282	party	Q30185
Q713273	party	Q30185
Q9513	party	Q230003
Q9513	party	Q244730
Q725042	party	Q29552
Q174311	party	Q29552
Q313400	party	Q30185
Q430182	party	Q30185
Q777234	party	Q29552
Q202631	party	Q29552
Q1250361	party	Q30185
Q3035833	party	Q30185
Q661678	party	Q30185
Q235918	party	Q30185
Q443062	party	Q9626
Q541189	party	Q30185
Q219521	party	Q30185
Q193278	party	Q30185
Q1250861	party	Q30185
Q540533	party	Q29552
Q310343	party	Q29552
Q896998	party	Q267857
Q5026527	party	Q267857
Q989324	party	Q267857
Q235899	party	Q29468
Q5628230	party	Q2973373
Q5628230	party	Q264618
Q5628230	party	Q327716
Q532915	party	Q2973373
Q532915	party	Q264618
Q532915	party	Q327716
Q983387	party	Q30185
Q92614	party	Q30185
Q3638990	party	Q350542
Q6218452	party	Q30185
Q2697090	party	Q558334
Q301632	party	Q558334
Q82250	party	Q558334
Q6982532	party	Q10225
Q7418644	party	Q10225
Q5957703	party	Q10225
Q50599	party	Q4980675
Q50599	party	Q6708043
Q603216	party	Q47729
Q313758	party	Q332336
Q7795870	party	Q453893
Q7795870	party	Q359888
Q7795870	party	Q3036086
Q518997	party	Q453893
Q518997	party	Q359888
Q518997	party	Q3036086
Q976990	party	Q453893
Q976990	party	Q359888
Q976990	party	Q3036086
Q1355895	party	Q453893
Q1355895	party	Q359888
Q1355895	party	Q3036086
Q979566	party	Q453893
Q979566	party	Q359888
Q979566	party	Q3036086
Q718419	party	Q453893
Q718419	party	Q359888
Q718419	party	Q3036086
Q1806111	party	Q29552
Q158707	party	Q29552
Q946973	party	Q5320426
Q262682	party	Q827589
Q726100	party	Q29552
Q132305	party	Q29552
Q208101	party	Q29552
Q456958	party	Q29552
Q553882	party	Q645787
Q7836	party	Q645787
Q1868	party	Q645787
Q43270	party	Q645787
Q183509	party	Q645787
Q83155	party	Q645787
Q955767	party	Q645787
Q315747	party	Q645787
Q161184	party	Q645787
Q354504	party	Q645787
Q365633	party	Q30185
Q189119	party	Q9630
Q925902	party	Q9630
Q314831	party	Q9630
Q2590601	party	Q230003
Q2590601	party	Q244730
Q2590601	party	Q6002323
Q2590601	party	Q417657
Q727052	party	Q30185
Q924567	party	Q30185
Q1421691	party	Q30185
Q1699334	party	Q30185
Q3270447	party	Q1476937
Q5081673	party	Q3178831
Q953749	party	Q30185
Q310847	party	Q29552
Q706165	party	Q29552
Q51583	party	Q29552
Q15513761	party	Q30185
Q19667595	party	Q29468
Q314966	party	Q57438
Q341461	party	Q57438
Q1887901	party	Q244730
Q1887901	party	Q230003
Q248484	party	Q244730
Q248484	party	Q230003
Q469919	party	Q3633385
Q4889972	party	Q9626
Q940924	party	Q9626
Q7426954	party	Q122304
Q197736	party	Q122304
Q2013721	party	Q29468
Q433532	party	Q29552
Q17350047	party	Q29468
Q1316296	party	Q30185
Q1863390	party	Q30185
Q3446799	party	Q30185
Q214062	party	Q232639
Q214062	party	Q5261430
Q207658	party	Q232639
Q207658	party	Q5261430
Q20746800	party	Q25
Q175238	party	Q25
Q234261	party	Q30185
Q920439	party	Q30185
Q946745	party	Q30185
Q189080	party	Q29552
Q457293	party	Q29552
Q3101673	party	Q9630
Q3101673	party	Q9626
Q236829	party	Q9630
Q236829	party	Q9626
Q14341	party	Q9630
Q14341	party	Q9626
Q468356	party	Q30185
Q888629	party	Q17090284
Q2959005	party	Q138345
Q2959005	party	Q1553186
Q2959005	party	Q488523
Q1335443	party	Q29468
Q6819728	party	Q29552
Q6819728	party	Q558334
Q84345	party	Q3154693
Q35041	party	Q3154693
Q12306	party	Q3154693
Q357102	party	Q29468
Q796202	party	Q7425649
Q1302327	party	Q6979208
Q10261631	party	Q657089
Q7346	party	Q29552
Q1398718	party	Q939021
Q459344	party	Q332994
Q110477	party	Q29552
Q234530	party	Q6664076
Q1050951	party	Q30185
Q316313	party	Q30185
Q217137	party	Q7985930
Q456633	party	Q29468
Q446715	party	Q30185
Q51133	party	Q30185
Q8030143	party	Q6664076
Q184440	party	Q1185830
Q1209629	party	Q6664076
Q2654606	party	Q29552
Q266911	party	Q29552
Q311306	party	Q29552
Q6115915	party	Q29468
Q233898	party	Q1134096
Q464245	party	Q29552
Q950279	party	Q29468
Q363236	party	Q29468
Q20683963	party	Q29552
Q216134	party	Q29468
Q243550	party	Q19079
Q6219344	party	Q30185
Q181782	party	Q1551163
Q474763	party	Q2216667
Q438869	party	Q2216667
Q2580564	party	Q30185
Q523723	party	Q18015490
Q931398	party	Q18015490
Q12967792	party	Q1476937
Q1373883	party	Q1476937
Q466405	party	Q9626
Q3568183	party	Q9626
Q5902247	party	Q9626
Q4665653	party	Q1015710
Q3485020	party	Q769308
Q15040047	party	Q29552
Q216547	party	Q30185
Q6200375	party	Q9630
Q1398718	party	Q429642
Q5233934	party	Q327591
Q6226774	party	Q30185
Q6773585	party	Q30185
Q185085	party	Q185088
Q964595	party	Q30185
Q2346186	party	Q327591
Q446941	party	Q29552
Q915447	party	Q30185
