Q7734416	occupation	Q855091
Q1998080	occupation	Q183945
Q340019	occupation	Q183945
Q340019	occupation	Q753110
Q340019	occupation	Q6010
Q340019	occupation	Q488205
Q1135315	occupation	Q488205
Q1135315	occupation	Q639669
Q1135315	occupation	Q753110
Q1135315	occupation	Q855091
Q6162757	occupation	Q6884071
Q6162757	occupation	Q639669
Q1452648	occupation	Q753110
Q1190454	occupation	Q488205
Q1190454	occupation	Q183945
Q1190454	occupation	Q753110
Q1190454	occupation	Q639669
Q390963	occupation	Q183945
Q390963	occupation	Q130857
Q41265	occupation	Q488205
Q41265	occupation	Q36649
Q62709	occupation	Q753110
Q62709	occupation	Q183945
Q848590	occupation	Q822146
Q848590	occupation	Q1369991
Q848590	occupation	Q753110
Q848590	occupation	Q183945
Q794550	occupation	Q639669
Q794550	occupation	Q753110
Q937045	occupation	Q753110
Q2485312	occupation	Q753110
Q2485312	occupation	Q183945
Q2485312	occupation	Q81096
Q2485312	occupation	Q386854
Q15530776	occupation	Q183945
Q275616	occupation	Q639669
Q7703180	occupation	Q183945
Q7703180	occupation	Q6010
Q3259011	occupation	Q584301
Q3259011	occupation	Q386854
Q162247	occupation	Q639669
Q1036439	occupation	Q753110
Q1036439	occupation	Q183945
Q73007	occupation	Q183945
Q338786	occupation	Q639669
Q338786	occupation	Q36834
Q338786	occupation	Q753110
Q3809621	occupation	Q753110
Q1535082	occupation	Q639669
Q1535082	occupation	Q27939
Q502307	occupation	Q855091
Q502307	occupation	Q627325
Q6184374	occupation	Q183945
Q538543	occupation	Q639669
Q16781	occupation	Q379755
Q16781	occupation	Q183945
Q16781	occupation	Q36834
Q15052890	occupation	Q386854
Q15052890	occupation	Q822146
Q5998427	occupation	Q639669
Q5998427	occupation	Q753110
Q462380	occupation	Q488205
Q3935765	occupation	Q639669
Q1390458	occupation	Q6010
Q312674	occupation	Q27939
Q312674	occupation	Q753110
Q312674	occupation	Q183945
Q312674	occupation	Q639669
Q722432	occupation	Q36834
Q722432	occupation	Q639669
Q979917	occupation	Q639669
Q1124266	occupation	Q584301
Q1124266	occupation	Q16154896
Q277551	occupation	Q183945
Q277551	occupation	Q753110
Q277551	occupation	Q639669
Q192515	occupation	Q753110
Q192515	occupation	Q639669
Q192515	occupation	Q183945
Q192515	occupation	Q128124
Q2372008	occupation	Q639669
Q709857	occupation	Q488205
Q1135582	occupation	Q753110
Q1135582	occupation	Q639669
Q890064	occupation	Q753110
Q890064	occupation	Q639669
Q20684638	occupation	Q639669
Q651984	occupation	Q584301
Q595536	occupation	Q488205
Q2343525	occupation	Q5994
Q2343525	occupation	Q6989196
Q2343525	occupation	Q1198887
Q2343525	occupation	Q36834
Q2343525	occupation	Q8355
Q1537930	occupation	Q639669
Q15304730	occupation	Q488205
Q15304730	occupation	Q33999
Q15304730	occupation	Q183945
Q354165	occupation	Q488205
Q163112	occupation	Q639669
Q1478077	occupation	Q128124
Q1478077	occupation	Q203764
Q7313840	occupation	Q183945
Q364526	occupation	Q753110
Q364526	occupation	Q183945
Q364526	occupation	Q130857
Q20709	occupation	Q183945
Q20709	occupation	Q488205
Q20709	occupation	Q130857
Q20709	occupation	Q214272
Q957347	occupation	Q639669
Q339093	occupation	Q753110
Q339093	occupation	Q12859263
Q3265183	occupation	Q183945
Q3265183	occupation	Q639669
Q3265183	occupation	Q130857
Q898598	occupation	Q183945
Q2482400	occupation	Q488205
Q2296418	occupation	Q753110
Q2296418	occupation	Q639669
Q266496	occupation	Q639669
Q266496	occupation	Q386854
Q266496	occupation	Q753110
Q2905411	occupation	Q639669
Q2905411	occupation	Q488205
Q2702027	occupation	Q33999
Q2702027	occupation	Q6010
Q2702027	occupation	Q753110
Q382676	occupation	Q1114448
Q206181	occupation	Q488205
Q5292661	occupation	Q488205
Q1430616	occupation	Q639669
Q1430616	occupation	Q17085328
Q1430616	occupation	Q183945
Q7798598	occupation	Q753110
Q7798598	occupation	Q33999
Q7798598	occupation	Q6010
Q346785	occupation	Q16154896
Q346785	occupation	Q183945
Q346785	occupation	Q753110
Q529555	occupation	Q639669
Q6208542	occupation	Q482
Q6208542	occupation	Q1428637
Q6208542	occupation	Q6010
Q158611	occupation	Q128124
Q158611	occupation	Q6884071
Q158611	occupation	Q855091
Q158611	occupation	Q639669
Q7752825	occupation	Q639669
Q7752825	occupation	Q806349
Q7752825	occupation	Q753110
Q6483848	occupation	Q639669
Q6483848	occupation	Q194105
Q176430	occupation	Q17085328
Q176430	occupation	Q183945
Q176430	occupation	Q639669
Q584066	occupation	Q639669
Q584066	occupation	Q753110
Q452441	occupation	Q753110
Q155141	occupation	Q130857
Q155141	occupation	Q214272
Q155141	occupation	Q183945
Q155141	occupation	Q639669
Q155141	occupation	Q753110
Q155141	occupation	Q17085328
Q6957803	occupation	Q33999
Q312743	occupation	Q1917775
Q312743	occupation	Q27939
Q1173180	occupation	Q183945
Q1173180	occupation	Q639669
Q1173180	occupation	Q753110
Q455619	occupation	Q488205
Q2071541	occupation	Q753110
Q2071541	occupation	Q1327329
Q2071541	occupation	Q183945
Q2071541	occupation	Q488205
Q599341	occupation	Q1107542
Q599341	occupation	Q639669
Q8704	occupation	Q806349
Q8704	occupation	Q36834
Q8704	occupation	Q3089940
Q8704	occupation	Q486748
Q206244	occupation	Q855091
Q206244	occupation	Q627325
Q2094256	occupation	Q753110
Q2094256	occupation	Q639669
Q908645	occupation	Q639669
Q908645	occupation	Q753110
Q908645	occupation	Q386854
Q130311	occupation	Q753110
Q130311	occupation	Q584301
Q130311	occupation	Q183945
Q130311	occupation	Q639669
Q130311	occupation	Q488205
Q130311	occupation	Q492264
Q130311	occupation	Q6884071
Q711059	occupation	Q16154896
Q711059	occupation	Q486748
Q711059	occupation	Q753110
Q711059	occupation	Q36649
Q711059	occupation	Q1075651
Q1143314	occupation	Q226008
Q317677	occupation	Q183945
Q317677	occupation	Q6010
Q317677	occupation	Q36834
Q317677	occupation	Q822146
Q744242	occupation	Q639669
Q744242	occupation	Q753110
Q583913	occupation	Q386854
Q583913	occupation	Q806349
Q1543041	occupation	Q183945
Q40096	occupation	Q27939
Q40096	occupation	Q183945
Q40096	occupation	Q488205
Q40096	occupation	Q33999
Q40096	occupation	Q130857
Q40096	occupation	Q6010
Q40096	occupation	Q639669
Q720599	occupation	Q488205
Q720599	occupation	Q4610556
Q720599	occupation	Q753110
Q20090712	occupation	Q33999
Q20090712	occupation	Q183945
Q20090712	occupation	Q753110
Q592475	occupation	Q183945
Q7744878	occupation	Q7432151
Q7744878	occupation	Q183945
Q7744878	occupation	Q36834
Q5244872	occupation	Q183945
Q5244872	occupation	Q488205
Q5244872	occupation	Q855091
Q1346522	occupation	Q2340668
Q5957999	occupation	Q753110
Q5957999	occupation	Q639669
Q5957999	occupation	Q183945
Q104109	occupation	Q806349
Q94708	occupation	Q753110
Q94708	occupation	Q6010
Q1814269	occupation	Q183945
Q1814269	occupation	Q639669
Q1814269	occupation	Q488205
Q196049	occupation	Q639669
Q196049	occupation	Q627325
Q3888374	occupation	Q36834
Q3888374	occupation	Q183945
Q3888374	occupation	Q639669
Q770732	occupation	Q16154896
Q462943	occupation	Q36834
Q462943	occupation	Q488205
Q277715	occupation	Q183945
Q126927	occupation	Q33999
Q126927	occupation	Q183945
Q126927	occupation	Q753110
Q885319	occupation	Q27939
Q1205323	occupation	Q33999
Q609771	occupation	Q33999
Q609771	occupation	Q183945
Q5451493	occupation	Q214272
Q235515	occupation	Q753110
Q235515	occupation	Q183945
Q246594	occupation	Q486748
Q246594	occupation	Q806349
Q246594	occupation	Q36834
Q246594	occupation	Q183945
Q246594	occupation	Q488205
Q246594	occupation	Q130857
Q619099	occupation	Q183945
Q168015	occupation	Q639669
Q168015	occupation	Q183945
Q1356434	occupation	Q128124
Q1356434	occupation	Q639669
Q463989	occupation	Q753110
Q2435869	occupation	Q8355
Q2435869	occupation	Q2350126
Q2435869	occupation	Q488205
Q2435869	occupation	Q639669
Q2435869	occupation	Q753110
Q528103	occupation	Q36834
Q24084852	occupation	Q753110
Q24084852	occupation	Q33999
Q13642302	occupation	Q753110
Q13642302	occupation	Q33999
Q13642302	occupation	Q27939
Q13642302	occupation	Q639669
Q13642302	occupation	Q183945
Q13642302	occupation	Q36834
Q13642302	occupation	Q855091
Q13642302	occupation	Q482980
Q1061590	occupation	Q33999
Q1061590	occupation	Q183945
Q1061590	occupation	Q943995
Q1130108	occupation	Q855091
Q1130108	occupation	Q639669
Q1130108	occupation	Q183945
Q1130108	occupation	Q753110
Q1130108	occupation	Q386854
Q5691884	occupation	Q488205
Q354158	occupation	Q1046801
Q354158	occupation	Q183945
Q354158	occupation	Q386854
Q700817	occupation	Q5358395
Q1132765	occupation	Q183945
Q1132765	occupation	Q6884071
Q7926424	occupation	Q183945
Q5446540	occupation	Q753110
Q16205754	occupation	Q753110
Q16205754	occupation	Q6010
Q5228987	occupation	Q488205
Q5228987	occupation	Q639669
Q5228987	occupation	Q33999
Q5228987	occupation	Q27939
Q5228987	occupation	Q4610556
Q1668351	occupation	Q33999
Q3574325	occupation	Q386854
Q3574325	occupation	Q639669
Q3574325	occupation	Q753110
Q6119691	occupation	Q488205
Q6119691	occupation	Q639669
Q318792	occupation	Q753110
Q318792	occupation	Q183945
Q318792	occupation	Q11401
Q1417467	occupation	Q183945
Q1417467	occupation	Q488205
Q582385	occupation	Q183945
Q582385	occupation	Q753110
Q582385	occupation	Q639669
Q167889	occupation	Q488205
Q754323	occupation	Q753110
Q754323	occupation	Q639669
Q4923054	occupation	Q753110
Q1518508	occupation	Q11629
Q248207	occupation	Q488205
Q248207	occupation	Q183945
Q248207	occupation	Q753110
Q248207	occupation	Q639669
Q1502755	occupation	Q488205
Q920963	occupation	Q488205
Q120527	occupation	Q488205
Q120527	occupation	Q17085328
Q120527	occupation	Q13557414
Q120527	occupation	Q6785368
Q120527	occupation	Q130857
Q120527	occupation	Q183945
Q888450	occupation	Q753110
Q888450	occupation	Q27939
Q888450	occupation	Q488205
Q888450	occupation	Q37226
Q6174436	occupation	Q386854
Q520646	occupation	Q639669
Q520646	occupation	Q753110
Q1786574	occupation	Q379755
Q1786574	occupation	Q183945
Q1786574	occupation	Q753110
Q1303048	occupation	Q33999
Q83468	occupation	Q639669
Q83468	occupation	Q753110
Q1371735	occupation	Q183945
Q1371735	occupation	Q386854
Q1371735	occupation	Q639669
Q212715	occupation	Q753110
Q212715	occupation	Q639669
Q212715	occupation	Q183945
Q7279360	occupation	Q488205
Q7279360	occupation	Q36834
Q7279360	occupation	Q753110
Q7279360	occupation	Q183945
Q7279360	occupation	Q81096
Q7279360	occupation	unk
Q7279360	occupation	Q639669
Q7996389	occupation	Q753110
Q7996389	occupation	Q1075651
Q7996389	occupation	Q639669
Q7996389	occupation	Q486748
Q6271100	occupation	Q183945
Q499662	occupation	Q183945
Q1043886	occupation	Q584301
Q1043886	occupation	Q639669
Q1043886	occupation	Q183945
Q1043886	occupation	Q855091
Q1043886	occupation	Q128124
Q815801	occupation	Q183945
Q815801	occupation	Q753110
Q15636208	occupation	Q130857
Q15636208	occupation	Q183945
Q615207	occupation	Q183945
Q615207	occupation	Q753110
Q615207	occupation	Q639669
Q1145863	occupation	Q855091
Q1145863	occupation	Q639669
Q1145863	occupation	Q753110
Q641255	occupation	Q639669
Q641255	occupation	Q386854
Q641255	occupation	Q753110
Q359552	occupation	Q753110
Q359552	occupation	Q639669
Q359552	occupation	Q855091
Q359552	occupation	Q386854
Q194045	occupation	Q753110
Q194045	occupation	Q1320883
Q194045	occupation	Q578109
Q886070	occupation	Q27939
Q886070	occupation	Q855091
Q3695398	occupation	Q183945
Q3695398	occupation	Q1198887
Q3695398	occupation	Q639669
Q313502	occupation	Q855091
Q567908	occupation	Q584301
Q179593	occupation	Q488205
Q179593	occupation	Q33999
Q708266	occupation	Q639669
Q1333234	occupation	Q488205
Q75788	occupation	Q488205
Q75788	occupation	Q128124
Q75788	occupation	Q183945
Q75788	occupation	Q33231
Q7742485	occupation	Q6010
Q7742485	occupation	Q488205
Q7742485	occupation	Q183945
Q3543672	occupation	Q4610556
Q3543672	occupation	Q183945
Q3543672	occupation	Q36834
Q3543672	occupation	Q822146
Q323456	occupation	Q639669
Q323456	occupation	Q81096
Q176537	occupation	Q639669
Q176537	occupation	Q36834
Q176537	occupation	Q183945
Q176537	occupation	Q753110
Q5292834	occupation	Q488205
Q5292834	occupation	Q753110
Q5292834	occupation	Q667982
Q5292834	occupation	Q183945
Q23541113	occupation	Q5358395
Q7541307	occupation	Q16154896
Q3540315	occupation	Q806349
Q222071	occupation	Q36834
Q222071	occupation	Q639669
Q222071	occupation	Q3089940
Q1165563	occupation	Q183945
Q1165563	occupation	Q753110
Q48992	occupation	Q16154896
Q48992	occupation	Q37226
Q436209	occupation	Q1053574
Q436209	occupation	Q183945
Q436209	occupation	Q488205
Q436209	occupation	Q584301
Q436209	occupation	Q855091
Q230925	occupation	Q9350
Q230925	occupation	Q639669
Q230925	occupation	Q183945
Q230925	occupation	Q27939
Q230925	occupation	Q488205
Q230925	occupation	Q753110
Q265222	occupation	Q639669
Q265222	occupation	Q183945
Q265222	occupation	Q36834
Q265222	occupation	Q486748
Q265222	occupation	Q753110
Q3329272	occupation	Q183945
Q3329272	occupation	Q12859263
Q741513	occupation	Q1369991
Q741513	occupation	Q27939
Q741513	occupation	Q753110
Q741513	occupation	Q6010
Q741513	occupation	Q183945
Q741513	occupation	Q1053574
Q429952	occupation	Q27939
Q207197	occupation	Q753110
Q207197	occupation	Q855091
Q764483	occupation	Q183945
Q532053	occupation	Q584301
Q532053	occupation	Q36834
Q1255350	occupation	Q36834
Q1255350	occupation	Q49757
Q1255350	occupation	Q753110
Q1255350	occupation	Q183945
Q1255350	occupation	Q822146
Q1255350	occupation	Q483501
Q1255350	occupation	Q33999
Q2410177	occupation	Q386854
Q2410177	occupation	Q753110
Q121535	occupation	Q36834
Q121535	occupation	Q806349
Q121535	occupation	Q8345
Q653480	occupation	Q27939
Q653480	occupation	Q36834
Q653480	occupation	Q639669
Q520796	occupation	Q855091
Q520796	occupation	Q36834
Q453048	occupation	Q753110
Q453048	occupation	Q1075651
Q453048	occupation	Q639669
Q453048	occupation	Q486748
Q2748803	occupation	Q183945
Q2748803	occupation	Q753110
Q2748803	occupation	Q639669
Q285254	occupation	Q639669
Q285254	occupation	Q36834
Q2688743	occupation	Q3089940
Q315408	occupation	Q855091
Q315408	occupation	Q1053574
Q315408	occupation	Q183945
Q733400	occupation	Q211236
Q725926	occupation	Q183945
Q725926	occupation	Q753110
Q725926	occupation	Q27939
Q725926	occupation	Q488205
Q1047788	occupation	Q183945
Q1047788	occupation	Q130857
Q17143760	occupation	Q639669
Q631948	occupation	Q639669
Q631948	occupation	Q27939
Q631948	occupation	Q753110
Q1570833	occupation	Q639669
Q15265920	occupation	Q753110
Q234754	occupation	Q1198887
Q234754	occupation	Q6989196
Q234754	occupation	Q36834
Q234754	occupation	Q37226
Q234754	occupation	Q33231
Q234754	occupation	Q488205
Q520324	occupation	Q1198887
Q520324	occupation	Q753110
Q520324	occupation	Q482980
Q520324	occupation	Q183945
Q520324	occupation	Q639669
Q747112	occupation	Q639669
Q747112	occupation	Q753110
Q747112	occupation	Q855091
Q747112	occupation	Q128124
Q747112	occupation	Q183945
Q747112	occupation	Q36834
Q4927996	occupation	Q6010
Q4927996	occupation	Q1077172
Q4927996	occupation	Q183945
Q4927996	occupation	Q753110
Q496237	occupation	Q183945
Q496237	occupation	Q822146
Q496237	occupation	Q6010
Q496237	occupation	Q36834
Q2956436	occupation	Q27939
Q2956436	occupation	Q33999
Q2956436	occupation	Q753110
Q2956436	occupation	Q183945
Q128667	occupation	Q488205
Q7735895	occupation	Q9350
Q7735895	occupation	Q33999
Q7648781	occupation	Q639669
Q16233232	occupation	Q183945
Q2981627	occupation	Q639669
Q7634673	occupation	Q753110
Q183519	occupation	Q183945
Q183519	occupation	Q753110
Q183519	occupation	Q214272
Q183519	occupation	Q193977
Q183519	occupation	Q2350126
Q505994	occupation	Q1198887
Q505994	occupation	Q753110
Q505994	occupation	Q482980
Q505994	occupation	Q183945
Q505994	occupation	Q639669
Q206939	occupation	Q37226
Q206939	occupation	Q806349
Q206939	occupation	Q36834
Q206939	occupation	Q33999
Q206939	occupation	Q639669
Q206939	occupation	Q183945
Q206939	occupation	Q753110
Q504485	occupation	Q806349
Q504485	occupation	Q486748
Q504485	occupation	Q753110
Q504485	occupation	Q36834
Q504485	occupation	Q27939
Q6313571	occupation	Q183945
Q6313571	occupation	Q488205
Q269170	occupation	Q16154896
Q2303897	occupation	Q639669
Q2303897	occupation	Q753110
Q1040822	occupation	Q130857
Q1040822	occupation	Q488205
Q4353377	occupation	Q130857
Q4353377	occupation	Q183945
Q26625	occupation	Q753110
Q26625	occupation	Q1320883
Q26625	occupation	Q578109
Q16733246	occupation	Q33999
Q16733246	occupation	Q753110
Q3784306	occupation	Q6010
Q3784306	occupation	Q214272
Q474058	occupation	Q6010
Q474058	occupation	Q183945
Q474058	occupation	Q33999
Q4669709	occupation	Q183945
Q4669709	occupation	Q753110
Q4669709	occupation	Q639669
Q4669709	occupation	Q488205
Q2295154	occupation	Q183945
Q2295154	occupation	Q753110
Q3438013	occupation	Q753110
Q920966	occupation	Q33999
Q920966	occupation	Q753110
Q908933	occupation	Q379755
Q461962	occupation	Q639669
Q461962	occupation	Q855091
Q461962	occupation	Q753110
Q461962	occupation	Q27939
Q1883965	occupation	Q753110
Q1883965	occupation	Q183945
Q1883965	occupation	Q2920921
Q174547	occupation	Q386854
Q174547	occupation	Q36834
Q174547	occupation	Q37226
Q1533339	occupation	Q753110
Q1533339	occupation	Q855091
Q508035	occupation	Q27908
Q4000103	occupation	Q639669
Q45909	occupation	Q36834
Q45909	occupation	Q639669
Q45909	occupation	Q753110
Q45909	occupation	Q932586
Q45909	occupation	Q488205
Q7833109	occupation	Q6785368
Q7833109	occupation	Q222344
Q2599511	occupation	Q639669
Q2599511	occupation	Q753110
Q1549376	occupation	Q183945
Q1549376	occupation	Q639669
Q1549376	occupation	Q128124
Q17306137	occupation	Q6884071
Q17306137	occupation	Q183945
Q17306137	occupation	Q130857
Q7356143	occupation	Q488205
Q7356143	occupation	Q11629
Q3995939	occupation	Q488205
Q3995939	occupation	Q639669
Q3995939	occupation	Q6010
Q3995939	occupation	Q753110
Q3995939	occupation	Q183945
Q7426708	occupation	Q183945
Q907445	occupation	Q16154896
Q907445	occupation	Q37226
Q269450	occupation	Q386854
Q767871	occupation	Q36834
Q767871	occupation	Q639669
Q7753383	occupation	Q183945
Q709635	occupation	Q639669
Q709635	occupation	Q36834
Q6143774	occupation	Q488205
Q362353	occupation	Q183945
Q362353	occupation	Q639669
Q362353	occupation	Q753110
Q797992	occupation	Q806349
Q797992	occupation	Q753110
Q797992	occupation	Q639669
Q2897920	occupation	Q37226
Q2897920	occupation	Q806349
Q2897920	occupation	Q36834
Q2897920	occupation	Q379755
Q1060576	occupation	Q753110
Q1060576	occupation	Q183945
Q1060576	occupation	Q27939
Q2410866	occupation	Q753110
Q2410866	occupation	Q639669
Q2410866	occupation	Q855091
Q2410866	occupation	Q213714
Q560691	occupation	Q183945
Q560691	occupation	Q753110
Q19862443	occupation	Q855091
Q250979	occupation	Q639669
Q250979	occupation	Q488205
Q250979	occupation	Q753110
Q250979	occupation	Q183945
Q250979	occupation	Q482980
Q250979	occupation	Q27939
Q3240753	occupation	Q6010
Q15929750	occupation	Q822146
Q15929750	occupation	Q753110
Q15929750	occupation	Q49757
Q15929750	occupation	Q183945
Q3267867	occupation	Q130857
Q3267867	occupation	Q183945
Q3267867	occupation	Q6010
Q1535715	occupation	Q27939
Q1535715	occupation	Q753110
Q1535715	occupation	Q639669
Q1535715	occupation	Q183945
Q1286161	occupation	Q386854
Q1286161	occupation	Q33231
Q3504006	occupation	Q33999
Q3504006	occupation	Q183945
Q1379286	occupation	Q183945
Q1379286	occupation	Q386854
Q1379286	occupation	Q130857
Q1379286	occupation	Q36834
Q1269271	occupation	Q753110
Q1269271	occupation	Q183945
Q1109421	occupation	Q183945
Q1109421	occupation	Q214272
Q1109421	occupation	Q130857
Q286525	occupation	Q753110
Q286525	occupation	Q183945
Q286525	occupation	Q42998
Q286525	occupation	Q379755
Q286525	occupation	Q37226
Q286525	occupation	Q33231
Q286525	occupation	Q488205
Q1865837	occupation	Q488205
Q1564341	occupation	Q492264
Q885829	occupation	Q753110
Q885829	occupation	Q639669
Q885829	occupation	Q5482740
Q885829	occupation	Q855091
Q7013	occupation	Q753110
Q7013	occupation	Q27939
Q214486	occupation	Q1075651
Q214486	occupation	Q855091
Q214486	occupation	Q753110
Q214486	occupation	Q639669
Q214486	occupation	Q1917775
Q214486	occupation	Q2920921
Q214486	occupation	Q183945
Q6757110	occupation	Q183945
Q6757110	occupation	Q639669
Q2627462	occupation	Q386854
Q5228414	occupation	Q639669
Q5228414	occupation	Q482980
Q5228414	occupation	Q33999
Q445405	occupation	Q753110
Q445405	occupation	Q16154896
Q445405	occupation	Q183945
Q25999596	occupation	Q183945
Q920977	occupation	Q639669
Q708506	occupation	Q638
Q708506	occupation	Q3089940
Q708506	occupation	Q753110
Q736088	occupation	Q488205
Q438124	occupation	Q16154896
Q438124	occupation	Q753110
Q438124	occupation	Q639669
Q438124	occupation	Q855091
Q438124	occupation	Q488205
Q3068600	occupation	Q753110
Q3068600	occupation	Q488205
Q3068600	occupation	Q183945
Q3068600	occupation	Q639669
Q220889	occupation	Q36834
Q220889	occupation	Q639669
Q2288785	occupation	Q488205
Q3176343	occupation	Q753110
Q3176343	occupation	Q639669
Q16967770	occupation	Q753110
Q16967770	occupation	Q183945
Q16967770	occupation	Q6010
Q16967770	occupation	Q130857
Q16967770	occupation	Q27939
Q6175984	occupation	Q488205
Q6175984	occupation	Q639669
Q351055	occupation	Q1053574
Q351055	occupation	Q746369
Q351055	occupation	Q36834
Q351055	occupation	Q1320883
Q351055	occupation	Q379755
Q351055	occupation	Q33999
Q466198	occupation	Q806349
Q466198	occupation	Q36834
Q487435	occupation	Q2340668
Q160103	occupation	Q183945
Q160103	occupation	Q753110
Q160103	occupation	Q639669
Q17853097	occupation	Q27939
Q17853097	occupation	Q753110
Q736107	occupation	Q27939
Q1443285	occupation	Q639669
Q1443285	occupation	Q753110
Q1443285	occupation	Q183945
Q1443285	occupation	Q386854
Q229628	occupation	Q639669
Q223048	occupation	Q183945
Q223048	occupation	Q753110
Q7753539	occupation	Q753110
Q7753539	occupation	Q183945
Q7753539	occupation	Q1198887
Q7753539	occupation	Q379755
Q7753539	occupation	Q639669
Q7753539	occupation	Q2340668
Q1128045	occupation	Q27908
Q1128045	occupation	Q183945
Q1128045	occupation	Q639669
Q1128045	occupation	Q36834
Q366719	occupation	Q753110
Q366719	occupation	Q855091
Q366719	occupation	Q639669
Q366719	occupation	Q183945
Q366719	occupation	Q36834
Q539883	occupation	Q806349
Q539883	occupation	Q36834
Q1132613	occupation	Q753110
Q1132613	occupation	Q183945
Q1132613	occupation	Q379755
Q1132613	occupation	Q855091
Q1760137	occupation	Q488205
Q1760137	occupation	Q639669
Q1760137	occupation	Q627325
Q252474	occupation	Q753110
Q5372416	occupation	Q379755
Q154815	occupation	Q753110
Q1753013	occupation	Q639669
Q1753013	occupation	Q753110
Q104625	occupation	Q753110
Q104625	occupation	Q483501
Q104625	occupation	Q488205
Q104625	occupation	Q33999
Q104625	occupation	Q183945
Q104625	occupation	Q639669
Q1442188	occupation	Q639669
Q1442188	occupation	Q488205
Q36970	occupation	Q379755
Q36970	occupation	Q183945
Q36970	occupation	Q36834
Q1687517	occupation	Q753110
Q182815	occupation	Q639669
Q182815	occupation	Q483501
Q348533	occupation	Q753110
Q348533	occupation	Q183945
Q348533	occupation	Q627325
Q18353558	occupation	Q4610556
Q18353558	occupation	Q183945
Q607725	occupation	Q855091
Q607725	occupation	Q488205
Q3817269	occupation	Q183945
Q671713	occupation	Q488205
Q772762	occupation	Q183945
Q2742983	occupation	Q488205
Q6077732	occupation	Q36649
Q6077732	occupation	Q3387717
Q6722173	occupation	Q33999
Q6722173	occupation	Q482980
Q6722173	occupation	Q6010
Q1101973	occupation	Q183945
Q1101973	occupation	Q386854
Q1101973	occupation	Q753110
Q7659423	occupation	Q639669
Q861146	occupation	Q753110
Q861146	occupation	Q639669
Q861146	occupation	Q16154896
Q16729621	occupation	Q486748
Q1807574	occupation	Q483501
Q1807574	occupation	Q639669
Q4707822	occupation	Q27939
Q4707822	occupation	Q36834
Q1481279	occupation	Q379755
Q1481279	occupation	Q639669
Q1381972	occupation	Q17085328
Q1381972	occupation	Q183945
Q1381972	occupation	Q753110
Q1381972	occupation	Q128124
Q1381972	occupation	Q639669
Q3098957	occupation	Q639669
Q3098957	occupation	Q386854
Q3098957	occupation	Q855091
Q3098957	occupation	Q753110
Q275437	occupation	Q130857
Q366797	occupation	Q27939
Q366797	occupation	Q36834
Q366797	occupation	Q855091
Q366797	occupation	Q584301
Q224981	occupation	Q639669
Q224981	occupation	Q753110
Q224981	occupation	Q855091
Q7035709	occupation	Q16154896
Q6015378	occupation	Q183945
Q539955	occupation	Q183945
Q539955	occupation	Q639669
Q229139	occupation	Q486748
Q229139	occupation	Q753110
Q229139	occupation	Q36834
Q229139	occupation	Q16154896
Q229139	occupation	Q379755
Q229139	occupation	Q1320883
Q229139	occupation	Q16974661
Q234598	occupation	Q27939
Q16333772	occupation	Q183945
Q16333772	occupation	Q753110
Q1858034	occupation	Q183945
Q1858034	occupation	Q639669
Q447908	occupation	Q753110
Q447908	occupation	Q639669
Q24064	occupation	Q183945
Q24064	occupation	Q753110
Q24064	occupation	Q639669
Q691006	occupation	Q2340668
Q18153648	occupation	Q753110
Q18153648	occupation	Q639669
Q1636124	occupation	Q639669
Q5213268	occupation	Q33999
Q5213268	occupation	Q183945
Q5213268	occupation	Q627325
Q5213268	occupation	Q639669
Q211277	occupation	Q753110
Q211277	occupation	Q27939
Q1760399	occupation	Q214917
Q925028	occupation	Q27908
Q16150049	occupation	Q33999
Q47227	occupation	Q488205
Q47227	occupation	Q639669
Q47227	occupation	Q130857
Q5914566	occupation	Q639669
Q5914566	occupation	Q183945
Q5914566	occupation	Q806349
Q5914566	occupation	Q1198887
Q1238828	occupation	Q130857
Q482907	occupation	Q183945
Q482907	occupation	Q128124
Q482907	occupation	Q639669
Q482907	occupation	Q1917775
Q482907	occupation	Q855091
Q482907	occupation	Q36834
Q482907	occupation	Q753110
Q6688838	occupation	Q3089940
Q6688838	occupation	Q183945
Q6688838	occupation	Q33999
Q3860184	occupation	Q27939
Q3860184	occupation	Q6010
Q3860184	occupation	Q484876
Q3860184	occupation	Q753110
Q3860184	occupation	Q33999
Q466444	occupation	Q33999
Q466444	occupation	Q17221
Q466444	occupation	Q488205
Q466444	occupation	Q639669
Q2330552	occupation	Q183945
Q2330552	occupation	Q753110
Q2330552	occupation	Q639669
Q2330552	occupation	Q488205
Q2330552	occupation	Q3908516
Q2330552	occupation	Q27939
Q2330552	occupation	Q3282637
Q2330552	occupation	Q2526255
Q848498	occupation	Q6607
Q848498	occupation	Q52954
Q1934913	occupation	Q486748
Q1934913	occupation	Q639669
Q1934913	occupation	Q183945
Q1934913	occupation	Q753110
Q724501	occupation	Q183945
Q724501	occupation	Q753110
Q724501	occupation	Q6010
Q7755289	occupation	Q639669
Q7755289	occupation	Q753110
Q849822	occupation	Q639669
Q849822	occupation	Q488205
Q16954438	occupation	Q753110
Q16954438	occupation	Q183945
Q509560	occupation	Q36834
Q509560	occupation	Q183945
Q509560	occupation	Q753110
Q509560	occupation	Q486748
Q509560	occupation	Q855091
Q722943	occupation	Q130857
Q722943	occupation	Q183945
Q485188	occupation	Q183945
Q485188	occupation	Q488205
