Q7737	spokenIn	Q212
Q56463	spokenIn	Q212
Q1412	spokenIn	Q212
Q9027	spokenIn	Q212
Q9043	spokenIn	Q212
Q9091	spokenIn	Q212
Q7913	spokenIn	Q212
Q256	spokenIn	Q212
Q9129	spokenIn	Q212
Q1860	spokenIn	Q212
Q9288	spokenIn	Q212
Q8641	spokenIn	Q212
Q7850	spokenIn	Q212
Q9255	spokenIn	Q212
Q9246	spokenIn	Q212
Q9072	spokenIn	Q212
Q33348	spokenIn	Q212
Q9237	spokenIn	Q2175
Q9240	spokenIn	Q2175
Q1624231	spokenIn	Q2175
Q33375	spokenIn	Q2175
Q36759	spokenIn	Q2175
Q33549	spokenIn	Q2175
Q9192	spokenIn	Q2175
Q36495	spokenIn	Q2175
Q9063	spokenIn	Q403
Q8748	spokenIn	Q403
Q9078	spokenIn	Q403
Q9027	spokenIn	Q403
Q7913	spokenIn	Q403
Q7737	spokenIn	Q403
Q9043	spokenIn	Q403
Q8821	spokenIn	Q403
Q33527	spokenIn	Q18869
Q135595	spokenIn	Q1195
Q1860	spokenIn	Q1195
Q33823	spokenIn	Q1195
Q1363	spokenIn	Q1195
Q33823	spokenIn	Q843
Q1641150	spokenIn	Q843
Q1568	spokenIn	Q843
Q34271	spokenIn	Q843
Q9237	spokenIn	Q843
Q1860	spokenIn	Q843
Q58635	spokenIn	Q843
Q9217	spokenIn	Q843
Q7838	spokenIn	Q843
Q33997	spokenIn	Q843
Q9610	spokenIn	Q843
Q33552	spokenIn	Q843
Q9168	spokenIn	Q843
Q9264	spokenIn	Q843
Q33577	spokenIn	Q843
Q33549	spokenIn	Q55
Q9237	spokenIn	Q55
Q256	spokenIn	Q55
Q33375	spokenIn	Q55
Q1860	spokenIn	Q55
Q9240	spokenIn	Q55
Q25448	spokenIn	Q55
Q15065	spokenIn	Q55
Q55	spokenIn	Q55
Q833	spokenIn	Q55
Q33788	spokenIn	Q55
Q334	spokenIn	Q55
Q730	spokenIn	Q55
Q150	spokenIn	Q55
Q36368	spokenIn	Q55
Q10199	spokenIn	Q55
Q14196	spokenIn	Q55
Q36759	spokenIn	Q55
Q9186	spokenIn	Q55
Q9192	spokenIn	Q55
Q7979	spokenIn	Q55
Q7976	spokenIn	Q55
Q44676	spokenIn	Q55
Q1843468	spokenIn	Q55
Q1321	spokenIn	Q55
Q9288	spokenIn	Q55
Q9027	spokenIn	Q55
Q652	spokenIn	Q55
Q44661	spokenIn	Q55
Q188	spokenIn	Q55
Q34147	spokenIn	Q55
Q5885	spokenIn	Q55
Q9303	spokenIn	Q39
Q9307	spokenIn	Q39
Q8752	spokenIn	Q39
Q1321	spokenIn	Q39
Q7026	spokenIn	Q39
Q188	spokenIn	Q39
Q150	spokenIn	Q39
Q33375	spokenIn	Q39
Q1571	spokenIn	Q39
Q1568	spokenIn	Q39
Q1617	spokenIn	Q39
Q9610	spokenIn	Q39
Q11059	spokenIn	Q39
Q727694	spokenIn	Q39
Q5885	spokenIn	Q39
Q13955	spokenIn	Q39
Q1860	spokenIn	Q39
Q256	spokenIn	Q39
Q36368	spokenIn	Q39
Q10199	spokenIn	Q39
Q5146	spokenIn	Q39
Q9176	spokenIn	Q39
Q5287	spokenIn	Q39
Q7737	spokenIn	Q39
Q9051	spokenIn	Q39
Q809	spokenIn	Q39
Q9288	spokenIn	Q39
Q52040	spokenIn	Q39
Q9043	spokenIn	Q39
Q7411	spokenIn	Q39
Q7850	spokenIn	Q39
Q8798	spokenIn	Q39
Q9083	spokenIn	Q39
Q14185	spokenIn	Q39
Q21200	spokenIn	Q39
Q6654	spokenIn	Q39
Q9296	spokenIn	Q39
Q9199	spokenIn	Q424
Q7033959	spokenIn	Q424
Q9237	spokenIn	Q424
Q35939	spokenIn	Q99
Q33260	spokenIn	Q99
Q150	spokenIn	Q99
Q1843468	spokenIn	Q99
Q1860	spokenIn	Q99
Q33989	spokenIn	Q99
Q31989	spokenIn	Q99
Q7411	spokenIn	Q99
Q25258	spokenIn	Q99
Q25355	spokenIn	Q99
Q56463	spokenIn	Q99
Q1412	spokenIn	Q99
Q9043	spokenIn	Q99
Q9035	spokenIn	Q99
Q294	spokenIn	Q99
Q7976	spokenIn	Q99
Q9027	spokenIn	Q99
Q33239	spokenIn	Q99
Q1066778	spokenIn	Q99
Q36121	spokenIn	Q99
Q35978	spokenIn	Q99
Q8798	spokenIn	Q99
Q7737	spokenIn	Q99
Q9192	spokenIn	Q99
Q2748296	spokenIn	Q99
Q56504	spokenIn	Q99
Q34290	spokenIn	Q99
Q33375	spokenIn	Q99
Q36495	spokenIn	Q99
Q7033959	spokenIn	Q99
Q33569	spokenIn	Q99
Q5146	spokenIn	Q99
Q25448	spokenIn	Q99
Q14196	spokenIn	Q99
Q13275	spokenIn	Q99
Q7838	spokenIn	Q99
Q56475	spokenIn	Q99
Q33578	spokenIn	Q99
Q34257	spokenIn	Q99
Q1321	spokenIn	Q99
Q34124	spokenIn	Q99
Q34311	spokenIn	Q99
Q33845	spokenIn	Q99
Q652	spokenIn	Q99
Q33973	spokenIn	Q99
Q8641	spokenIn	Q99
Q7850	spokenIn	Q99
Q9288	spokenIn	Q99
Q9142	spokenIn	Q99
Q13955	spokenIn	Q99
Q9176	spokenIn	Q99
Q509780	spokenIn	Q99
Q5287	spokenIn	Q99
Q58635	spokenIn	Q99
Q188	spokenIn	Q99
Q5137	spokenIn	Q99
Q1571	spokenIn	Q99
Q5885	spokenIn	Q99
Q56487	spokenIn	Q99
Q9610	spokenIn	Q99
Q33810	spokenIn	Q99
Q33552	spokenIn	Q99
Q135595	spokenIn	Q99
Q34271	spokenIn	Q99
Q9168	spokenIn	Q858
Q33538	spokenIn	Q858
Q8108	spokenIn	Q858
Q13955	spokenIn	Q858
Q2414422	spokenIn	Q858
Q150	spokenIn	Q858
Q9288	spokenIn	Q858
Q1860	spokenIn	Q858
Q9129	spokenIn	Q858
Q36510	spokenIn	Q858
Q188	spokenIn	Q858
Q7737	spokenIn	Q858
Q7976	spokenIn	Q1261
Q34271	spokenIn	Q1261
Q7850	spokenIn	Q1261
Q1321	spokenIn	Q1261
Q1860	spokenIn	Q1261
Q7850	spokenIn	Q917
Q1641150	spokenIn	Q917
Q1568	spokenIn	Q917
Q34271	spokenIn	Q917
Q29401	spokenIn	Q917
Q1860	spokenIn	Q31
Q1321	spokenIn	Q31
Q9288	spokenIn	Q31
Q9027	spokenIn	Q31
Q150	spokenIn	Q31
Q652	spokenIn	Q31
Q256	spokenIn	Q31
Q36368	spokenIn	Q31
Q10199	spokenIn	Q31
Q188	spokenIn	Q31
Q25448	spokenIn	Q31
Q1860	spokenIn	Q1212
Q7976	spokenIn	Q1212
Q33577	spokenIn	Q837
Q7850	spokenIn	Q837
Q33081	spokenIn	Q837
Q135595	spokenIn	Q837
Q1641150	spokenIn	Q837
Q1568	spokenIn	Q837
Q29401	spokenIn	Q754
Q11059	spokenIn	Q754
Q33552	spokenIn	Q754
Q5885	spokenIn	Q754
Q1860	spokenIn	Q754
Q33810	spokenIn	Q754
Q34251	spokenIn	Q754
Q135595	spokenIn	Q754
Q5137	spokenIn	Q754
Q1571	spokenIn	Q754
Q33823	spokenIn	Q754
Q9610	spokenIn	Q754
Q9228	spokenIn	Q754
Q8097	spokenIn	Q754
Q33997	spokenIn	Q754
Q36109	spokenIn	Q754
Q34239	spokenIn	Q754
Q58635	spokenIn	Q754
Q1617	spokenIn	Q754
Q13196	spokenIn	Q754
Q7979	spokenIn	Q754
Q7976	spokenIn	Q754
Q44676	spokenIn	Q754
Q9186	spokenIn	Q754
Q9192	spokenIn	Q754
Q9255	spokenIn	Q148
Q7737	spokenIn	Q148
Q56959	spokenIn	Q148
Q5885	spokenIn	Q148
Q9237	spokenIn	Q148
Q1860	spokenIn	Q148
Q36109	spokenIn	Q148
Q9176	spokenIn	Q148
Q5146	spokenIn	Q148
Q1321	spokenIn	Q148
Q5287	spokenIn	Q148
Q36778	spokenIn	Q148
Q9192	spokenIn	Q148
Q33823	spokenIn	Q148
Q1641150	spokenIn	Q148
Q1568	spokenIn	Q148
Q34271	spokenIn	Q148
Q135595	spokenIn	Q148
Q2748296	spokenIn	Q148
Q9199	spokenIn	Q148
Q9205	spokenIn	Q148
Q7976	spokenIn	Q148
Q34090	spokenIn	Q148
Q1450506	spokenIn	Q148
Q44676	spokenIn	Q148
Q1156228	spokenIn	Q1030
Q5146	spokenIn	Q1030
Q1321	spokenIn	Q1030
Q7411	spokenIn	Q1030
Q1860	spokenIn	Q1030
Q150	spokenIn	Q1030
Q33146	spokenIn	Q1030
Q9129	spokenIn	Q1030
Q652	spokenIn	Q1030
Q188	spokenIn	Q1030
Q8748	spokenIn	Q222
Q9129	spokenIn	Q222
Q9063	spokenIn	Q222
Q44661	spokenIn	Q8646
Q1860	spokenIn	Q8646
Q9309	spokenIn	Q8646
Q14549	spokenIn	Q8646
Q9142	spokenIn	Q8646
Q15065	spokenIn	Q8646
Q55	spokenIn	Q8646
Q833	spokenIn	Q8646
Q9240	spokenIn	Q8646
Q7411	spokenIn	Q8646
Q33549	spokenIn	Q8646
Q33788	spokenIn	Q8646
Q334	spokenIn	Q8646
Q730	spokenIn	Q8646
Q150	spokenIn	Q8646
Q36759	spokenIn	Q8646
Q1450506	spokenIn	Q8646
Q44676	spokenIn	Q8646
Q9237	spokenIn	Q8646
Q1413694	spokenIn	Q8646
Q1066778	spokenIn	Q8646
Q33239	spokenIn	Q8646
Q947858	spokenIn	Q8646
Q33298	spokenIn	Q8646
Q36121	spokenIn	Q8646
Q34057	spokenIn	Q8646
Q35978	spokenIn	Q8646
Q135595	spokenIn	Q8646
Q5885	spokenIn	Q8646
Q9192	spokenIn	Q8646
Q44679	spokenIn	Q8646
Q779191	spokenIn	Q8646
Q1860	spokenIn	Q1019
Q779191	spokenIn	Q1019
Q150	spokenIn	Q1019
Q5137	spokenIn	Q1019
Q1617	spokenIn	Q1019
Q56487	spokenIn	Q1019
Q1321	spokenIn	Q1019
Q9129	spokenIn	Q1019
Q7411	spokenIn	Q1019
Q14196	spokenIn	Q1019
Q5146	spokenIn	Q1019
Q652	spokenIn	Q1019
Q188	spokenIn	Q1019
Q135595	spokenIn	Q1019
Q1571	spokenIn	Q1019
Q33661	spokenIn	Q1019
Q1568	spokenIn	Q1019
Q9299	spokenIn	Q1246
Q34124	spokenIn	Q851
Q13275	spokenIn	Q851
Q29401	spokenIn	Q851
Q11059	spokenIn	Q851
Q33552	spokenIn	Q851
Q5885	spokenIn	Q851
Q1860	spokenIn	Q851
Q33810	spokenIn	Q851
Q34251	spokenIn	Q851
Q135595	spokenIn	Q851
Q5137	spokenIn	Q851
Q1571	spokenIn	Q851
Q33823	spokenIn	Q851
Q9610	spokenIn	Q851
Q29579	spokenIn	Q851
Q9228	spokenIn	Q851
Q8097	spokenIn	Q851
Q33268	spokenIn	Q851
Q33997	spokenIn	Q851
Q36109	spokenIn	Q851
Q34239	spokenIn	Q851
Q58635	spokenIn	Q851
Q1617	spokenIn	Q851
Q13196	spokenIn	Q851
Q33549	spokenIn	Q851
Q9237	spokenIn	Q851
Q1413694	spokenIn	Q851
Q1066778	spokenIn	Q851
Q33049	spokenIn	Q851
Q9129	spokenIn	Q851
Q2414422	spokenIn	Q851
Q15065	spokenIn	Q851
Q55	spokenIn	Q851
Q833	spokenIn	Q851
Q9240	spokenIn	Q851
Q7411	spokenIn	Q851
Q33788	spokenIn	Q851
Q334	spokenIn	Q851
Q730	spokenIn	Q851
Q150	spokenIn	Q851
Q7838	spokenIn	Q851
Q33239	spokenIn	Q851
Q947858	spokenIn	Q851
Q33298	spokenIn	Q851
Q36121	spokenIn	Q851
Q34057	spokenIn	Q851
Q35978	spokenIn	Q851
Q9264	spokenIn	Q851
Q9072	spokenIn	Q20
Q21200	spokenIn	Q20
Q25258	spokenIn	Q20
Q294	spokenIn	Q20
Q9035	spokenIn	Q20
Q1617	spokenIn	Q20
Q58635	spokenIn	Q20
Q1568	spokenIn	Q20
Q9083	spokenIn	Q20
Q9027	spokenIn	Q20
Q1412	spokenIn	Q20
Q9303	spokenIn	Q20
Q25355	spokenIn	Q20
Q29921	spokenIn	Q20
Q7737	spokenIn	Q20
Q25448	spokenIn	Q1016
Q1617	spokenIn	Q1016
Q58635	spokenIn	Q1016
Q1568	spokenIn	Q1016
Q29919	spokenIn	Q1016
Q9176	spokenIn	Q45
Q5287	spokenIn	Q45
Q7737	spokenIn	Q45
Q9051	spokenIn	Q45
Q809	spokenIn	Q45
Q9288	spokenIn	Q45
Q52040	spokenIn	Q45
Q9043	spokenIn	Q45
Q7411	spokenIn	Q45
Q7850	spokenIn	Q45
Q8798	spokenIn	Q45
Q9083	spokenIn	Q45
Q188	spokenIn	Q45
Q14196	spokenIn	Q45
Q1321	spokenIn	Q45
Q1860	spokenIn	Q45
Q150	spokenIn	Q45
Q7913	spokenIn	Q45
Q5137	spokenIn	Q45
Q1617	spokenIn	Q45
Q9307	spokenIn	Q916
Q14196	spokenIn	Q916
Q1321	spokenIn	Q916
Q7411	spokenIn	Q916
Q1860	spokenIn	Q916
Q150	spokenIn	Q916
Q9129	spokenIn	Q916
Q652	spokenIn	Q916
Q188	spokenIn	Q916
Q7033959	spokenIn	Q836
Q1860	spokenIn	Q836
Q779191	spokenIn	Q836
Q1624231	spokenIn	Q836
Q9192	spokenIn	Q836
Q2748296	spokenIn	Q836
Q33375	spokenIn	Q836
Q135595	spokenIn	Q836
Q7850	spokenIn	Q836
Q1860	spokenIn	Q1164
Q33823	spokenIn	Q1164
Q1363	spokenIn	Q1164
Q9240	spokenIn	Q2051
Q9237	spokenIn	Q2051
Q8108	spokenIn	Q41
Q13201	spokenIn	Q41
Q7913	spokenIn	Q41
Q9063	spokenIn	Q41
Q33049	spokenIn	Q41
Q1860	spokenIn	Q41
Q1617	spokenIn	Q41
Q33997	spokenIn	Q41
Q58635	spokenIn	Q41
Q9129	spokenIn	Q41
Q8748	spokenIn	Q41
Q33673	spokenIn	Q1177
Q33810	spokenIn	Q1177
Q5885	spokenIn	Q1177
Q35394	spokenIn	Q1177
Q8097	spokenIn	Q1177
Q1571	spokenIn	Q1177
Q5137	spokenIn	Q1177
Q1568	spokenIn	Q1177
Q33552	spokenIn	Q1177
Q135595	spokenIn	Q1177
Q1860	spokenIn	Q1177
Q33823	spokenIn	Q1177
Q188	spokenIn	Q974
Q34147	spokenIn	Q974
Q1321	spokenIn	Q60130
Q1450506	spokenIn	Q822
Q44676	spokenIn	Q822
Q9129	spokenIn	Q822
Q2414422	spokenIn	Q822
Q34124	spokenIn	Q822
Q13275	spokenIn	Q822
Q9168	spokenIn	Q822
Q33538	spokenIn	Q822
Q8108	spokenIn	Q822
Q13955	spokenIn	Q822
Q8785	spokenIn	Q822
Q150	spokenIn	Q822
Q1321	spokenIn	Q822
Q1860	spokenIn	Q822
Q5146	spokenIn	Q822
Q9288	spokenIn	Q822
Q7913	spokenIn	Q813
Q7737	spokenIn	Q813
Q33348	spokenIn	Q813
Q9246	spokenIn	Q813
Q34090	spokenIn	Q813
Q9192	spokenIn	Q813
Q2748296	spokenIn	Q813
Q7850	spokenIn	Q19770
Q33375	spokenIn	Q19770
Q1156228	spokenIn	Q954
Q14196	spokenIn	Q954
Q9043	spokenIn	Q189
Q9035	spokenIn	Q189
Q25258	spokenIn	Q189
Q21200	spokenIn	Q189
Q25355	spokenIn	Q189
Q29921	spokenIn	Q189
Q135595	spokenIn	Q213893
Q58635	spokenIn	Q213893
Q33997	spokenIn	Q213893
Q5885	spokenIn	Q213893
Q9237	spokenIn	Q213893
Q135595	spokenIn	Q1159
Q33673	spokenIn	Q1159
Q5885	spokenIn	Q1159
Q35394	spokenIn	Q1159
Q5137	spokenIn	Q1159
Q1568	spokenIn	Q1159
Q33552	spokenIn	Q1159
Q33673	spokenIn	Q1191
Q5137	spokenIn	Q1191
Q1568	spokenIn	Q1191
Q11059	spokenIn	Q1191
Q36236	spokenIn	Q1191
Q135595	spokenIn	Q1191
Q1171	spokenIn	Q1191
Q1191	spokenIn	Q1191
Q1185	spokenIn	Q1191
Q33810	spokenIn	Q1191
Q5885	spokenIn	Q1191
Q35394	spokenIn	Q1191
Q8097	spokenIn	Q1191
Q33552	spokenIn	Q1191
Q1321	spokenIn	Q3908
Q33577	spokenIn	Q902
Q33673	spokenIn	Q902
Q33810	spokenIn	Q902
Q5885	spokenIn	Q902
Q35394	spokenIn	Q902
Q8097	spokenIn	Q902
Q1571	spokenIn	Q902
Q5137	spokenIn	Q902
Q1568	spokenIn	Q902
Q33552	spokenIn	Q902
Q1617	spokenIn	Q902
Q58635	spokenIn	Q902
Q1363	spokenIn	Q902
Q1860	spokenIn	Q902
Q33673	spokenIn	Q1061
Q1568	spokenIn	Q1061
Q11059	spokenIn	Q1061
Q34251	spokenIn	Q1061
Q36236	spokenIn	Q1061
Q135595	spokenIn	Q1061
Q33810	spokenIn	Q1061
Q1860	spokenIn	Q1537
Q1450506	spokenIn	Q1537
Q9056	spokenIn	Q1537
Q7976	spokenIn	Q1537
Q25258	spokenIn	Q1537
Q25355	spokenIn	Q1537
Q56463	spokenIn	Q1537
Q1412	spokenIn	Q1537
Q9043	spokenIn	Q1537
Q9035	spokenIn	Q1537
Q294	spokenIn	Q1537
Q9027	spokenIn	Q1537
Q150	spokenIn	Q1537
Q34271	spokenIn	Q1537
Q7850	spokenIn	Q1537
Q135595	spokenIn	Q188096
Q58635	spokenIn	Q188096
Q33997	spokenIn	Q188096
Q5885	spokenIn	Q188096
Q9237	spokenIn	Q188096
Q35571	spokenIn	Q188096
Q9186	spokenIn	Q188096
Q1624231	spokenIn	Q188096
Q33375	spokenIn	Q188096
Q36759	spokenIn	Q188096
Q25448	spokenIn	Q912
Q33454	spokenIn	Q912
Q1568	spokenIn	Q1353
Q1617	spokenIn	Q1353
Q13955	spokenIn	Q1353
Q1860	spokenIn	Q1353
Q33823	spokenIn	Q1353
Q135595	spokenIn	Q1353
Q1860	spokenIn	Q1965
Q1450506	spokenIn	Q1904
Q1516642	spokenIn	Q1904
Q44676	spokenIn	Q1904
Q652	spokenIn	Q1904
Q33845	spokenIn	Q1904
Q33973	spokenIn	Q1904
Q14549	spokenIn	Q1904
Q9314	spokenIn	Q1904
Q1584458	spokenIn	Q1904
Q34057	spokenIn	Q1904
Q13871	spokenIn	Q1904
Q36121	spokenIn	Q1904
Q947858	spokenIn	Q1904
Q5137	spokenIn	Q1904
Q58635	spokenIn	Q1904
Q1568	spokenIn	Q1904
Q135595	spokenIn	Q1904
Q5885	spokenIn	Q1904
Q9610	spokenIn	Q1904
Q9043	spokenIn	Q1904
Q1860	spokenIn	Q1904
Q5287	spokenIn	Q1904
Q8798	spokenIn	Q1904
Q7737	spokenIn	Q1904
Q150	spokenIn	Q1904
Q33997	spokenIn	Q1904
Q1617	spokenIn	Q1904
Q33049	spokenIn	Q1904
Q9199	spokenIn	Q819
Q9205	spokenIn	Q819
Q9237	spokenIn	Q819
Q9228	spokenIn	Q819
Q9217	spokenIn	Q819
Q1860	spokenIn	Q1454
Q5137	spokenIn	Q1454
Q1571	spokenIn	Q1454
Q5885	spokenIn	Q1454
Q56487	spokenIn	Q1454
Q7976	spokenIn	Q1454
Q9610	spokenIn	Q1454
Q33810	spokenIn	Q1454
Q1843468	spokenIn	Q1454
Q33552	spokenIn	Q1454
Q135595	spokenIn	Q1454
Q9314	spokenIn	Q1454
Q150	spokenIn	Q1454
Q36368	spokenIn	Q79
Q2414422	spokenIn	Q79
Q25448	spokenIn	Q79
Q9168	spokenIn	Q79
Q33538	spokenIn	Q79
Q8108	spokenIn	Q79
Q13955	spokenIn	Q79
Q150	spokenIn	Q79
Q9288	spokenIn	Q79
Q1860	spokenIn	Q79
Q188	spokenIn	Q79
Q7737	spokenIn	Q79
Q256	spokenIn	Q79
Q1624231	spokenIn	Q2140
Q33375	spokenIn	Q2140
Q36759	spokenIn	Q2140
Q33549	spokenIn	Q2140
Q9192	spokenIn	Q2140
Q9240	spokenIn	Q2140
Q36495	spokenIn	Q2140
Q9303	spokenIn	Q40
Q2269883	spokenIn	Q40
Q188	spokenIn	Q40
Q7411	spokenIn	Q40
Q1860	spokenIn	Q40
Q9240	spokenIn	Q40
Q9056	spokenIn	Q40
Q9058	spokenIn	Q40
Q256	spokenIn	Q40
Q36368	spokenIn	Q40
Q10199	spokenIn	Q40
Q6654	spokenIn	Q40
Q9296	spokenIn	Q40
Q9063	spokenIn	Q40
Q7918	spokenIn	Q40
Q33997	spokenIn	Q889
Q7737	spokenIn	Q889
Q7737	spokenIn	Q874
Q33348	spokenIn	Q874
Q34090	spokenIn	Q874
Q33997	spokenIn	Q874
Q9168	spokenIn	Q874
Q135595	spokenIn	Q677037
Q945	spokenIn	Q1033
Q150	spokenIn	Q1033
Q657	spokenIn	Q1033
Q1033	spokenIn	Q1033
Q1049	spokenIn	Q1033
Q1032	spokenIn	Q1033
Q912	spokenIn	Q1033
Q117	spokenIn	Q1033
Q962	spokenIn	Q1033
Q1009	spokenIn	Q1033
Q1000	spokenIn	Q1033
Q1860	spokenIn	Q1033
Q33454	spokenIn	Q1033
Q1156228	spokenIn	Q1033
Q14196	spokenIn	Q1033
Q35571	spokenIn	Q188953
Q9186	spokenIn	Q188953
Q1624231	spokenIn	Q188953
Q33375	spokenIn	Q188953
Q9237	spokenIn	Q188953
Q36759	spokenIn	Q188953
Q135595	spokenIn	Q188953
Q58635	spokenIn	Q188953
Q33997	spokenIn	Q188953
Q5885	spokenIn	Q188953
Q1584458	spokenIn	Q1974
Q34057	spokenIn	Q1974
Q13871	spokenIn	Q1974
Q36121	spokenIn	Q1974
Q44676	spokenIn	Q1974
Q947858	spokenIn	Q1974
Q1450506	spokenIn	Q1974
Q652	spokenIn	Q1974
Q33845	spokenIn	Q1974
Q33973	spokenIn	Q1974
Q14549	spokenIn	Q1974
Q9314	spokenIn	Q1974
Q5137	spokenIn	Q1974
Q58635	spokenIn	Q1974
Q1568	spokenIn	Q1974
Q135595	spokenIn	Q1974
Q5885	spokenIn	Q1974
Q9610	spokenIn	Q1974
Q8798	spokenIn	Q1974
Q979914	spokenIn	Q1974
Q7737	spokenIn	Q1974
Q9043	spokenIn	Q1974
Q1516642	spokenIn	Q1974
Q1860	spokenIn	Q1974
Q33997	spokenIn	Q1974
Q1617	spokenIn	Q1974
Q150	spokenIn	Q1974
Q33049	spokenIn	Q1974
Q5287	spokenIn	Q1974
Q9240	spokenIn	Q5078
Q9237	spokenIn	Q5078
Q2414422	spokenIn	Q796
Q33538	spokenIn	Q796
Q8108	spokenIn	Q796
Q13955	spokenIn	Q796
Q188	spokenIn	Q796
Q7737	spokenIn	Q796
Q1860	spokenIn	Q796
Q9288	spokenIn	Q796
Q150	spokenIn	Q796
Q1860	spokenIn	Q19188
Q779191	spokenIn	Q19188
Q1624231	spokenIn	Q19188
Q33081	spokenIn	Q19188
Q33823	spokenIn	Q19188
Q33375	spokenIn	Q19188
Q9199	spokenIn	Q17
Q1413694	spokenIn	Q17
Q1066778	spokenIn	Q17
Q36778	spokenIn	Q17
Q9192	spokenIn	Q17
Q9176	spokenIn	Q17
Q5146	spokenIn	Q17
Q7737	spokenIn	Q17
Q9051	spokenIn	Q17
Q809	spokenIn	Q17
Q9288	spokenIn	Q17
Q52040	spokenIn	Q17
Q9043	spokenIn	Q17
Q7411	spokenIn	Q17
Q7850	spokenIn	Q17
Q8798	spokenIn	Q17
Q9083	spokenIn	Q17
Q1860	spokenIn	Q17
Q1321	spokenIn	Q17
Q188	spokenIn	Q17
Q33239	spokenIn	Q17
Q947858	spokenIn	Q17
Q33298	spokenIn	Q17
Q36121	spokenIn	Q17
Q34057	spokenIn	Q17
Q35978	spokenIn	Q17
Q9246	spokenIn	Q17
Q44661	spokenIn	Q17
Q1860	spokenIn	Q117
Q1156228	spokenIn	Q117
Q14196	spokenIn	Q117
Q945	spokenIn	Q117
Q150	spokenIn	Q117
Q657	spokenIn	Q117
Q1033	spokenIn	Q117
Q1049	spokenIn	Q117
Q1032	spokenIn	Q117
Q912	spokenIn	Q117
Q117	spokenIn	Q117
Q962	spokenIn	Q117
Q1009	spokenIn	Q117
Q1000	spokenIn	Q117
Q432	spokenIn	Q117
Q12585	spokenIn	Q117
Q155	spokenIn	Q117
Q241	spokenIn	Q117
Q34311	spokenIn	Q117
Q1066778	spokenIn	Q124873
Q35978	spokenIn	Q124873
Q33298	spokenIn	Q124873
Q1413694	spokenIn	Q124873
Q1584458	spokenIn	Q124873
Q947858	spokenIn	Q124873
Q1860	spokenIn	Q124873
Q34057	spokenIn	Q124873
Q25448	spokenIn	Q1032
Q945	spokenIn	Q1032
Q150	spokenIn	Q1032
Q657	spokenIn	Q1032
Q1033	spokenIn	Q1032
Q1049	spokenIn	Q1032
Q1032	spokenIn	Q1032
Q912	spokenIn	Q1032
Q117	spokenIn	Q1032
Q962	spokenIn	Q1032
Q1009	spokenIn	Q1032
Q1000	spokenIn	Q1032
Q1860	spokenIn	Q1032
Q33454	spokenIn	Q1032
Q7411	spokenIn	Q419
Q5146	spokenIn	Q419
Q150	spokenIn	Q419
Q1860	spokenIn	Q419
Q1321	spokenIn	Q419
Q9035	spokenIn	Q419
Q7033959	spokenIn	Q419
Q652	spokenIn	Q419
Q5287	spokenIn	Q419
Q750553	spokenIn	Q419
Q33491	spokenIn	Q419
Q8752	spokenIn	Q419
Q14185	spokenIn	Q419
Q7026	spokenIn	Q419
Q21200	spokenIn	Q419
Q33375	spokenIn	Q419
Q16799549	spokenIn	Q419
Q33738	spokenIn	Q419
Q13300	spokenIn	Q419
Q33375	spokenIn	Q664609
Q14196	spokenIn	Q664609
Q5146	spokenIn	Q664609
Q1321	spokenIn	Q664609
Q1860	spokenIn	Q664609
Q150	spokenIn	Q664609
Q9083	spokenIn	Q22890
Q44661	spokenIn	Q22890
Q1860	spokenIn	Q22890
Q9309	spokenIn	Q22890
Q14549	spokenIn	Q22890
Q9299	spokenIn	Q225
Q8821	spokenIn	Q225
Q9303	spokenIn	Q225
Q9296	spokenIn	Q225
Q9063	spokenIn	Q225
Q7918	spokenIn	Q225
Q7979	spokenIn	Q734
Q7976	spokenIn	Q734
Q44676	spokenIn	Q734
Q1860	spokenIn	Q734
Q5146	spokenIn	Q734
Q36236	spokenIn	Q734
Q56487	spokenIn	Q734
Q9610	spokenIn	Q734
Q135595	spokenIn	Q734
Q603200	spokenIn	Q734
Q33552	spokenIn	Q734
Q5137	spokenIn	Q734
Q58635	spokenIn	Q734
Q33673	spokenIn	Q734
Q5885	spokenIn	Q734
Q8097	spokenIn	Q734
Q33997	spokenIn	Q734
Q33491	spokenIn	Q734
Q33989	spokenIn	Q734
Q9186	spokenIn	Q734
Q9192	spokenIn	Q734
Q150	spokenIn	Q734
Q13275	spokenIn	Q114
Q5137	spokenIn	Q114
Q1617	spokenIn	Q114
Q135595	spokenIn	Q114
Q1860	spokenIn	Q114
Q7930	spokenIn	Q114
Q1571	spokenIn	Q114
Q33661	spokenIn	Q114
Q1568	spokenIn	Q114
Q1156228	spokenIn	Q114
Q14196	spokenIn	Q114
Q1321	spokenIn	Q114
Q9129	spokenIn	Q114
Q7411	spokenIn	Q114
Q150	spokenIn	Q114
Q5146	spokenIn	Q114
Q652	spokenIn	Q114
Q188	spokenIn	Q114
Q34124	spokenIn	Q977
Q28244	spokenIn	Q977
Q9240	spokenIn	Q4648
Q33549	spokenIn	Q4648
Q33239	spokenIn	Q816
Q1066778	spokenIn	Q816
Q36121	spokenIn	Q816
Q35978	spokenIn	Q816
Q7976	spokenIn	Q816
Q1321	spokenIn	Q816
Q1860	spokenIn	Q816
Q5137	spokenIn	Q816
Q1571	spokenIn	Q816
Q5885	spokenIn	Q816
